20200824_10-56-53 , 0
20200824_10-56-53 , 0
20200824_10-56-53 , 0
20200824_10-56-53 , 0
20200824_10-56-53 , 0
20200824_10-56-53 , 0
20200824_10-56-53 , 0
20200824_10-56-53 , 0
20200824_10-56-53 , 0
20200824_10-56-53 , 0
20200824_10-56-53 , 0
20200824_10-56-53 , 0
20200824_10-56-53 , 0
20200824_10-56-53 , 0
20200824_10-56-53 , 0
20200824_10-56-53 , 0
20200824_10-56-54 , 0
20200824_10-56-54 , 1
20200824_10-56-54 , 1
20200824_10-56-54 , 1
20200824_10-56-54 , 1
20200824_10-56-54 , 1
20200824_10-56-54 , 1
20200824_10-56-54 , 1
20200824_10-56-54 , 1
20200824_10-56-54 , 1
20200824_10-56-54 , 1
20200824_10-56-54 , 1
20200824_10-56-54 , 1
20200824_10-56-54 , 1
20200824_10-56-54 , 1
20200824_10-56-54 , 1
20200824_10-56-54 , 1
20200824_10-56-55 , 1
20200824_10-56-55 , 1
20200824_10-56-55 , 1
20200824_10-56-55 , 1
20200824_10-56-55 , 1
20200824_10-56-55 , 1
20200824_10-56-55 , 1
20200824_10-56-55 , 1
20200824_10-56-55 , 1
20200824_10-56-55 , 1
20200824_10-56-55 , 1
20200824_10-56-55 , 1
20200824_10-56-55 , 1
20200824_10-56-56 , 1
20200824_10-56-56 , 1
20200824_10-56-56 , 1
20200824_10-56-56 , 1
20200824_10-56-56 , 1
20200824_10-56-56 , 1
20200824_10-56-56 , 1
20200824_10-56-56 , 1
20200824_10-56-56 , 1
20200824_10-56-56 , 1
20200824_10-56-56 , 1
20200824_10-56-56 , 1
20200824_10-56-56 , 1
20200824_10-56-56 , 1
20200824_11-02-45 , 0
20200824_11-02-45 , 0
20200824_11-02-45 , 0
20200824_11-02-45 , 0
20200824_11-02-45 , 0
20200824_11-02-45 , 0
20200824_11-02-45 , 0
20200824_11-02-45 , 0
20200824_11-02-45 , 0
20200824_11-02-45 , 0
20200824_11-02-45 , 0
20200824_11-02-45 , 0
20200824_11-02-45 , 0
20200824_11-02-45 , 0
20200824_11-02-45 , 0
20200824_11-02-45 , 0
20200824_11-02-45 , 0
20200824_11-02-45 , 0
20200824_11-02-45 , 0
20200824_11-02-45 , 0
20200824_11-02-45 , 0
20200824_11-02-45 , 0
20200824_11-02-45 , 0
20200824_11-02-45 , 0
20200824_11-02-46 , 0
20200824_11-02-46 , 0
20200824_11-02-46 , 0
20200824_11-02-46 , 0
20200824_11-02-46 , 0
20200824_11-02-46 , 0
20200824_11-02-46 , 0
20200824_11-02-46 , 0
20200824_11-02-46 , 0
20200824_11-02-46 , 0
20200824_11-02-46 , 0
20200824_11-02-46 , 0
20200824_11-02-46 , 0
20200824_11-02-46 , 0
20200824_11-02-46 , 0
20200824_11-02-46 , 0
20200824_11-02-46 , 0
20200824_11-02-46 , 1
20200824_11-02-46 , 1
20200824_11-02-46 , 1
20200824_11-02-46 , 1
20200824_11-02-46 , 1
20200824_11-02-46 , 1
20200824_11-02-46 , 1
20200824_11-02-46 , 1
20200824_11-02-47 , 1
20200824_11-02-47 , 1
20200824_11-02-47 , 1
20200824_11-02-47 , 1
20200824_11-02-47 , 1
20200824_11-02-47 , 1
20200824_11-02-47 , 1
20200824_11-02-47 , 1
20200824_11-02-47 , 1
20200824_11-02-47 , 1
20200824_11-02-47 , 1
20200824_11-02-47 , 1
20200824_11-02-47 , 1
20200824_11-02-47 , 1
20200824_11-02-47 , 1
20200824_11-02-47 , 1
20200824_11-02-47 , 1
20200824_11-02-47 , 1
20200824_11-02-47 , 1
20200824_11-02-47 , 1
20200824_11-02-48 , 1
20200824_11-02-48 , 1
20200824_11-02-48 , 1
20200824_11-02-48 , 1
20200824_11-02-48 , 1
20200824_11-02-48 , 1
20200824_11-02-48 , 1
20200824_11-02-48 , 1
20200824_11-02-48 , 1
20200824_11-02-48 , 1
20200824_11-02-48 , 1
20200824_11-02-48 , 1
20200824_11-02-48 , 1
20200824_11-02-48 , 1
20200824_11-02-48 , 1
20200824_11-02-48 , 1
20200824_11-02-48 , 1
20200824_11-02-48 , 1
20200824_11-02-48 , 1
20200824_11-02-49 , 1
20200824_11-02-49 , 1
20200824_11-02-49 , 1
20200824_11-02-49 , 1
20200824_11-02-49 , 1
20200824_11-02-49 , 1
20200824_11-02-49 , 1
20200824_11-02-49 , 1
20200824_11-02-49 , 1
20200824_11-02-49 , 1
20200824_11-02-49 , 1
20200824_11-02-49 , 1
20200824_11-02-49 , 1
20200824_11-02-49 , 1
20200824_11-02-49 , 1
20200824_11-02-49 , 1
20200824_11-02-49 , 1
20200824_11-02-49 , 1
20200824_11-02-49 , 1
20200824_11-02-49 , 1
20200824_11-02-49 , 1
20200824_11-02-49 , 1
20200824_11-02-50 , 1
20200824_11-02-50 , 1
20200824_11-02-50 , 1
20200824_11-02-50 , 1
20200824_11-02-50 , 1
20200824_11-02-50 , 1
20200824_11-02-50 , 1
20200824_11-02-50 , 1
20200824_11-02-50 , 1
20200824_11-02-50 , 1
20200824_11-02-50 , 1
20200824_11-02-50 , 1
20200824_11-02-50 , 1
20200824_11-02-50 , 1
20200824_11-02-50 , 1
20200824_11-02-50 , 1
20200824_11-02-50 , 1
20200824_11-02-50 , 1
20200824_11-02-50 , 1
20200824_11-02-50 , 1
20200824_11-02-50 , 1
20200824_11-02-50 , 1
20200824_11-02-50 , 1
20200824_11-02-50 , 1
20200824_11-02-50 , 1
20200824_11-02-50 , 1
20200824_11-02-50 , 1
20200824_11-02-50 , 1
20200824_11-02-50 , 1
20200824_11-02-51 , 1
20200824_11-02-51 , 1
20200824_11-02-51 , 1
20200824_11-02-51 , 1
20200824_11-02-51 , 1
20200824_11-02-51 , 1
20200824_11-02-51 , 1
20200824_11-02-51 , 1
20200824_11-02-51 , 1
20200824_11-02-51 , 1
20200824_11-02-51 , 1
20200824_11-02-51 , 0
20200824_11-02-51 , 0
20200824_11-02-51 , 0
20200824_11-02-51 , 0
20200824_11-02-51 , 0
20200824_11-02-51 , 0
20200824_11-02-51 , 0
20200824_11-02-51 , 0
20200824_11-02-51 , 0
20200824_11-02-51 , 0
20200824_11-02-51 , 0
20200824_11-02-51 , 0
20200824_11-02-51 , 0
20200824_11-02-51 , 0
20200824_11-02-51 , 0
20200824_11-02-51 , 0
20200824_11-02-51 , 0
20200824_11-02-51 , 0
20200824_11-02-52 , 0
20200824_11-02-52 , 0
20200824_11-02-52 , 0
20200824_11-02-52 , 0
20200824_11-02-52 , 0
20200824_11-02-52 , 0
20200824_11-02-52 , 0
20200824_11-02-52 , 0
20200824_11-02-52 , 0
20200824_11-02-52 , 0
20200824_11-02-52 , 0
20200824_11-02-52 , 0
20200824_11-02-52 , 0
20200824_11-02-52 , 0
20200824_11-02-52 , 0
20200824_11-02-52 , 0
20200824_11-02-52 , 0
20200824_11-02-52 , 0
20200824_11-02-52 , 0
20200824_11-02-52 , 0
20200824_11-02-52 , 0
20200824_11-02-52 , 0
20200824_11-02-52 , 0
20200824_11-02-52 , 0
20200824_11-02-52 , 0
20200824_11-02-52 , 0
20200824_11-02-52 , 0
20200824_11-02-52 , 0
20200824_11-02-52 , 0
20200824_11-02-53 , 0
20200824_11-02-53 , 0
20200824_11-02-53 , 0
20200824_11-02-53 , 0
20200824_11-02-53 , 0
20200824_11-02-53 , 0
20200824_11-02-53 , 0
20200824_11-02-53 , 0
20200824_11-02-53 , 0
20200824_11-02-53 , 0
20200824_11-02-53 , 0
20200824_11-02-53 , 0
20200824_11-02-53 , 0
20200824_11-02-53 , 0
20200824_11-02-53 , 0
20200824_11-02-53 , 0
20200824_11-02-53 , 0
20200824_11-02-53 , 0
20200824_11-02-53 , 0
20200824_11-02-53 , 0
20200824_11-02-53 , 0
20200824_11-02-53 , 0
20200824_11-02-53 , 0
20200824_11-02-53 , 0
20200824_11-02-53 , 0
20200824_11-02-53 , 0
20200824_11-02-54 , 0
20200824_11-02-54 , 0
20200824_11-02-54 , 0
20200824_11-02-54 , 0
20200824_11-02-54 , 0
20200824_11-02-54 , 0
20200824_11-02-54 , 0
20200824_11-02-54 , 0
20200824_11-02-54 , 0
20200824_11-02-54 , 0
20200824_11-02-54 , 0
20200824_11-02-54 , 0
20200824_11-02-54 , 0
20200824_11-02-54 , 0
20200824_11-02-54 , 0
20200824_11-02-54 , 0
20200824_11-02-54 , 0
20200824_11-02-54 , 0
20200824_11-02-54 , 0
20200824_11-02-54 , 0
20200824_11-02-54 , 0
20200824_11-02-54 , 0
20200824_11-02-54 , 0
20200824_11-02-54 , 0
20200824_11-02-54 , 0
20200824_11-02-54 , 0
20200824_11-02-54 , 0
20200824_11-02-55 , 0
20200824_11-02-55 , 0
20200824_11-02-55 , 0
20200824_11-02-55 , 0
20200824_11-02-55 , 0
20200824_11-02-55 , 0
20200824_11-02-55 , 0
20200824_11-02-55 , 0
20200824_11-02-55 , 0
20200824_11-02-55 , 0
20200824_11-02-55 , 0
20200824_11-02-55 , 0
20200824_11-02-55 , 0
20200824_11-02-55 , 0
20200824_11-02-55 , 0
20200824_11-02-55 , 0
20200824_11-02-55 , 0
20200824_11-02-55 , 0
20200824_11-02-55 , 0
20200824_11-02-55 , 0
20200824_11-02-55 , 0
20200824_11-02-55 , 0
20200824_11-02-55 , 0
20200824_11-02-55 , 0
20200824_11-02-55 , 0
20200824_11-02-55 , 0
20200824_11-02-55 , 0
20200824_11-02-55 , 0
20200824_11-02-55 , 0
20200824_11-02-55 , 0
20200824_11-02-56 , 0
20200824_11-02-56 , 0
20200824_11-02-56 , 0
20200824_11-02-56 , 0
20200824_11-02-56 , 0
20200824_11-02-56 , 0
20200824_11-02-56 , 0
20200824_11-02-56 , 0
20200824_11-02-56 , 0
20200824_11-02-56 , 0
20200824_11-02-56 , 0
20200824_11-02-56 , 0
20200824_11-02-56 , 0
20200824_11-02-56 , 0
20200824_11-02-56 , 0
20200824_11-02-56 , 0
20200824_11-02-56 , 0
20200824_11-02-56 , 0
20200824_11-02-56 , 0
20200824_11-02-56 , 0
20200824_11-02-56 , 0
20200824_11-02-56 , 0
20200824_11-02-56 , 0
20200824_11-02-56 , 0
20200824_11-02-56 , 0
20200824_11-02-56 , 0
20200824_11-02-56 , 0
20200824_11-02-56 , 0
20200824_11-02-56 , 0
20200824_11-02-56 , 0
20200824_11-02-57 , 0
20200824_11-02-57 , 0
20200824_11-02-57 , 0
20200824_11-02-57 , 0
20200824_11-02-57 , 0
20200824_11-02-57 , 0
20200824_11-02-57 , 0
20200824_11-02-57 , 0
20200824_11-02-57 , 0
20200824_11-02-57 , 0
20200824_11-02-57 , 0
20200824_11-02-57 , 0
20200824_11-02-57 , 0
20200824_11-02-57 , 0
20200824_11-02-57 , 0
20200824_11-02-57 , 0
20200824_11-02-57 , 0
20200824_11-02-57 , 0
20200824_11-02-57 , 0
20200824_11-02-57 , 0
20200824_11-02-57 , 0
20200824_11-02-57 , 0
20200824_11-02-57 , 0
20200824_11-02-57 , 0
20200824_11-02-57 , 0
20200824_11-02-57 , 0
20200824_11-02-57 , 0
20200824_11-02-57 , 0
20200824_11-02-58 , 0
20200824_11-02-58 , 0
20200824_11-02-58 , 0
20200824_11-02-58 , 1
20200824_11-02-58 , 1
20200824_11-02-58 , 1
20200824_11-02-58 , 1
20200824_11-02-58 , 1
20200824_11-02-58 , 1
20200824_11-02-58 , 1
20200824_11-02-58 , 1
20200824_11-02-58 , 1
20200824_11-02-58 , 1
20200824_11-02-58 , 1
20200824_11-02-58 , 1
20200824_11-02-58 , 1
20200824_11-02-58 , 1
20200824_11-02-58 , 1
20200824_11-02-58 , 1
20200824_11-02-58 , 1
20200824_11-02-58 , 1
20200824_11-02-59 , 1
20200824_11-02-59 , 1
20200824_11-02-59 , 1
20200824_11-02-59 , 1
20200824_11-02-59 , 1
20200824_11-02-59 , 1
20200824_11-02-59 , 1
20200824_11-02-59 , 1
20200824_11-02-59 , 1
20200824_11-02-59 , 1
20200824_11-02-59 , 1
20200824_11-02-59 , 1
20200824_11-02-59 , 1
20200824_11-02-59 , 1
20200824_11-02-59 , 1
20200824_11-02-59 , 1
20200824_11-02-59 , 1
20200824_11-03-00 , 1
20200824_11-03-00 , 1
20200824_11-03-00 , 1
20200824_11-03-00 , 1
20200824_11-03-00 , 1
20200824_11-03-00 , 2
20200824_11-03-00 , 2
20200824_11-03-00 , 2
20200824_11-03-00 , 2
20200824_11-03-00 , 2
20200824_11-03-00 , 2
20200824_11-03-00 , 2
20200824_11-03-00 , 2
20200824_11-03-00 , 2
20200824_11-03-01 , 2
20200824_11-03-01 , 3
20200824_11-03-01 , 3
20200824_11-03-01 , 3
20200824_11-03-01 , 3
20200824_11-03-01 , 3
20200824_11-03-01 , 3
20200824_11-03-01 , 3
20200824_11-03-01 , 3
20200824_11-03-01 , 3
20200824_11-03-01 , 3
20200824_11-03-02 , 3
20200824_11-03-02 , 3
20200824_11-03-02 , 3
20200824_11-03-02 , 3
20200824_11-03-02 , 3
20200824_11-03-02 , 3
20200824_11-03-02 , 3
20200824_11-03-02 , 3
20200824_11-03-02 , 3
20200824_11-03-02 , 3
20200824_11-03-02 , 3
20200824_11-03-02 , 3
20200824_11-03-02 , 3
20200824_11-03-02 , 3
20200824_11-03-02 , 3
20200824_11-03-03 , 3
20200824_11-03-03 , 3
20200824_11-03-03 , 3
20200824_11-03-03 , 3
20200824_11-03-03 , 3
20200824_11-03-03 , 3
20200824_11-03-03 , 3
20200824_11-03-03 , 3
20200824_11-03-03 , 3
20200824_11-03-03 , 3
20200824_11-03-03 , 3
20200824_11-03-03 , 3
20200824_11-03-03 , 3
20200824_11-03-03 , 3
20200824_11-03-04 , 3
20200824_11-03-04 , 3
20200824_11-03-04 , 3
20200824_11-03-04 , 3
20200824_11-03-04 , 3
20200824_11-03-04 , 3
20200824_11-03-04 , 3
20200824_11-03-04 , 3
20200824_11-03-04 , 3
20200824_11-03-04 , 3
20200824_11-03-04 , 2
20200824_11-03-04 , 2
20200824_11-03-04 , 2
20200824_11-03-04 , 2
20200824_11-03-04 , 2
20200824_11-03-04 , 2
20200824_11-03-04 , 2
20200824_11-03-05 , 2
20200824_11-03-05 , 2
20200824_11-03-05 , 2
20200824_11-03-05 , 2
20200824_11-03-05 , 2
20200824_11-03-05 , 2
20200824_11-03-05 , 2
20200824_11-03-05 , 2
20200824_11-03-05 , 2
20200824_11-03-05 , 2
20200824_11-03-05 , 2
20200824_11-03-05 , 2
20200824_11-03-05 , 2
20200824_11-03-05 , 2
20200824_11-03-05 , 2
20200824_11-03-05 , 2
20200824_11-03-06 , 2
20200824_11-03-06 , 2
20200824_11-03-06 , 2
20200824_11-03-06 , 2
20200824_11-03-06 , 2
20200824_11-03-06 , 2
20200824_11-03-06 , 2
20200824_11-03-06 , 2
20200824_11-03-06 , 2
20200824_11-03-06 , 2
20200824_11-03-06 , 2
20200824_11-03-06 , 2
20200824_11-03-06 , 2
20200824_11-03-06 , 2
20200824_11-03-06 , 2
20200824_11-03-06 , 2
20200824_11-03-06 , 2
20200824_11-03-06 , 2
20200824_11-03-06 , 2
20200824_11-03-06 , 2
20200824_11-03-06 , 2
20200824_11-03-06 , 2
20200824_11-03-06 , 2
20200824_11-03-06 , 2
20200824_11-03-06 , 2
20200824_11-03-06 , 2
20200824_11-03-06 , 2
20200824_11-03-07 , 1
20200824_11-03-07 , 1
20200824_11-03-07 , 1
20200824_11-03-07 , 1
20200824_11-03-07 , 1
20200824_11-03-07 , 1
20200824_11-03-07 , 1
20200824_11-03-07 , 1
20200824_11-03-07 , 1
20200824_11-03-07 , 1
20200824_11-03-07 , 0
20200824_11-03-07 , 0
20200824_11-03-07 , 0
20200824_11-03-07 , 0
20200824_11-03-07 , 0
20200824_11-03-07 , 0
20200824_11-03-07 , 0
20200824_11-03-07 , 0
20200824_11-03-07 , 0
20200824_11-03-07 , 0
20200824_11-03-07 , 0
20200824_11-03-07 , 0
20200824_11-03-07 , 0
20200824_11-03-07 , 0
20200824_11-03-07 , 0
20200824_11-03-07 , 0
20200824_11-03-07 , 0
20200824_11-03-07 , 0
20200824_11-03-07 , 0
20200824_11-03-07 , 0
20200824_11-03-08 , 0
20200824_11-03-08 , 0
20200824_11-03-08 , 0
20200824_11-03-08 , 0
20200824_11-03-08 , 0
20200824_11-03-08 , 0
20200824_11-03-08 , 0
20200824_11-03-08 , 0
20200824_11-03-08 , 0
20200824_11-03-08 , 0
20200824_11-03-08 , 0
20200824_11-03-08 , 0
20200824_11-03-08 , 0
20200824_11-03-08 , 0
20200824_11-03-08 , 0
20200824_11-03-08 , 0
20200824_11-03-08 , 0
20200824_11-03-08 , 0
20200824_11-03-08 , 0
20200824_11-03-08 , 0
20200824_11-03-08 , 0
20200824_11-03-08 , 0
20200824_11-03-08 , 0
20200824_11-03-08 , 0
20200824_11-03-08 , 0
20200824_11-03-08 , 0
20200824_11-03-08 , 0
20200824_11-03-08 , 0
20200824_11-03-08 , 0
20200824_11-03-08 , 0
20200824_11-03-09 , 0
20200824_11-03-09 , 0
20200824_11-03-09 , 0
20200824_11-03-09 , 0
20200824_11-03-09 , 0
20200824_11-03-09 , 0
20200824_11-03-09 , 0
20200824_11-03-09 , 0
20200824_11-03-09 , 0
20200824_11-03-09 , 0
20200824_11-03-09 , 0
20200824_11-03-09 , 0
20200824_11-03-09 , 0
20200824_11-03-09 , 0
20200824_11-03-09 , 0
20200824_11-03-09 , 0
20200824_11-03-09 , 0
20200824_11-03-09 , 0
20200824_11-03-09 , 0
20200824_11-03-09 , 0
20200824_11-03-09 , 0
20200824_11-03-09 , 0
20200824_11-03-10 , 0
20200824_11-03-10 , 0
20200824_11-03-10 , 0
20200824_11-03-10 , 0
20200824_11-03-10 , 0
20200824_11-03-10 , 0
20200824_11-03-10 , 0
20200824_11-03-10 , 0
20200824_11-03-10 , 0
20200824_11-03-10 , 0
20200824_11-03-10 , 0
20200824_11-03-10 , 0
20200824_11-03-10 , 0
20200824_11-03-10 , 0
20200824_11-03-10 , 0
20200824_11-03-10 , 0
20200824_11-03-10 , 0
20200824_11-03-10 , 0
20200824_11-03-10 , 0
20200824_11-03-10 , 0
20200824_11-03-10 , 0
20200824_11-03-10 , 0
20200824_11-03-10 , 0
20200824_11-03-10 , 0
20200824_11-03-10 , 0
20200824_11-03-10 , 0
20200824_11-03-10 , 0
20200824_11-03-10 , 0
20200824_11-03-11 , 0
20200824_11-03-11 , 0
20200824_11-03-11 , 0
20200824_11-03-11 , 0
20200824_11-03-11 , 0
20200824_11-03-11 , 0
20200824_11-03-11 , 0
20200824_11-03-11 , 0
20200824_11-03-11 , 0
20200824_11-03-11 , 0
20200824_11-03-11 , 0
20200824_11-03-11 , 0
20200824_11-03-11 , 0
20200824_11-03-11 , 0
20200824_11-03-11 , 0
20200824_11-03-11 , 0
20200824_11-03-11 , 0
20200824_11-03-11 , 0
20200824_11-03-11 , 0
20200824_11-03-11 , 0
20200824_11-03-11 , 0
20200824_11-03-11 , 1
20200824_11-03-11 , 1
20200824_11-03-12 , 1
20200824_11-03-12 , 1
20200824_11-03-12 , 1
20200824_11-03-12 , 1
20200824_11-03-12 , 1
20200824_11-03-12 , 1
20200824_11-03-12 , 1
20200824_11-03-12 , 1
20200824_11-03-12 , 1
20200824_11-03-12 , 1
20200824_11-03-12 , 1
20200824_11-03-12 , 1
20200824_11-03-12 , 1
20200824_11-03-12 , 1
20200824_11-03-12 , 1
20200824_11-03-12 , 1
20200824_11-03-13 , 1
20200824_11-03-13 , 1
20200824_11-03-13 , 2
20200824_11-03-13 , 2
20200824_11-03-13 , 2
20200824_11-03-13 , 2
20200824_11-03-13 , 2
20200824_11-03-13 , 2
20200824_11-03-27 , 0
20200824_11-03-27 , 0
20200824_11-03-27 , 0
20200824_11-03-27 , 0
20200824_11-03-27 , 0
20200824_11-03-27 , 0
20200824_11-03-27 , 0
20200824_11-03-27 , 0
20200824_11-03-27 , 0
20200824_11-03-27 , 0
20200824_11-03-28 , 0
20200824_11-03-28 , 0
20200824_11-03-28 , 0
20200824_11-03-28 , 0
20200824_11-03-28 , 0
20200824_11-03-28 , 0
20200824_11-03-28 , 0
20200824_11-03-28 , 0
20200824_11-03-28 , 0
20200824_11-03-28 , 0
20200824_11-03-28 , 0
20200824_11-03-28 , 0
20200824_11-03-28 , 0
20200824_11-03-28 , 0
20200824_11-03-28 , 0
20200824_11-03-28 , 0
20200824_11-03-28 , 0
20200824_11-03-28 , 0
20200824_11-03-28 , 0
20200824_11-03-28 , 0
20200824_11-03-29 , 0
20200824_11-03-29 , 0
20200824_11-03-29 , 0
20200824_11-03-29 , 0
20200824_11-03-29 , 0
20200824_11-03-29 , 0
20200824_11-03-29 , 0
20200824_11-03-29 , 0
20200824_11-03-29 , 0
20200824_11-03-29 , 0
20200824_11-03-29 , 0
20200824_11-03-29 , 1
20200824_11-03-29 , 1
20200824_11-03-29 , 1
20200824_11-03-29 , 1
20200824_11-03-29 , 1
20200824_11-03-29 , 1
20200824_11-03-29 , 1
20200824_11-03-29 , 1
20200824_11-03-29 , 1
20200824_11-03-29 , 1
20200824_11-03-29 , 1
20200824_11-03-29 , 1
20200824_11-03-29 , 1
20200824_11-03-29 , 1
20200824_11-03-30 , 1
20200824_11-03-30 , 1
20200824_11-03-30 , 1
20200824_11-03-30 , 1
20200824_11-03-30 , 1
20200824_11-03-30 , 1
20200824_11-03-30 , 1
20200824_11-03-30 , 1
20200824_11-03-30 , 1
20200824_11-03-30 , 1
20200824_11-03-30 , 1
20200824_11-03-30 , 1
20200824_11-03-30 , 1
20200824_11-03-30 , 1
20200824_11-03-30 , 1
20200824_11-03-30 , 1
20200824_11-03-30 , 1
20200824_11-03-30 , 1
20200824_11-03-30 , 1
20200824_11-03-31 , 1
20200824_11-03-31 , 1
20200824_11-03-31 , 1
20200824_11-03-31 , 1
20200824_11-03-31 , 1
20200824_11-03-31 , 1
20200824_11-03-31 , 1
20200824_11-03-31 , 1
20200824_11-03-31 , 1
20200824_11-03-31 , 1
20200824_11-03-31 , 1
20200824_11-03-31 , 1
20200824_11-03-31 , 1
20200824_11-03-31 , 1
20200824_11-03-31 , 1
20200824_11-03-31 , 1
20200824_11-03-31 , 1
20200824_11-03-31 , 1
20200824_11-03-31 , 1
20200824_11-03-31 , 1
20200824_11-03-31 , 1
20200824_11-03-32 , 1
20200824_11-03-32 , 1
20200824_11-03-32 , 1
20200824_11-03-32 , 1
20200824_11-03-32 , 1
20200824_11-03-32 , 1
20200824_11-03-32 , 1
20200824_11-03-32 , 1
20200824_11-03-32 , 1
20200824_11-03-32 , 1
20200824_11-03-32 , 1
20200824_11-03-32 , 1
20200824_11-03-32 , 1
20200824_11-03-32 , 1
20200824_11-03-32 , 1
20200824_11-03-32 , 1
20200824_11-03-32 , 1
20200824_11-03-32 , 1
20200824_11-03-32 , 1
20200824_11-03-32 , 1
20200824_11-03-32 , 1
20200824_11-03-32 , 1
20200824_11-03-32 , 1
20200824_11-03-32 , 1
20200824_11-03-32 , 1
20200824_11-03-33 , 1
20200824_11-03-33 , 1
20200824_11-03-33 , 1
20200824_11-03-33 , 1
20200824_11-03-33 , 1
20200824_11-03-33 , 1
20200824_11-03-33 , 1
20200824_11-03-33 , 1
20200824_11-03-33 , 1
20200824_11-03-33 , 1
20200824_11-03-33 , 1
20200824_11-03-33 , 1
20200824_11-03-33 , 1
20200824_11-03-33 , 1
20200824_11-03-33 , 1
20200824_11-03-33 , 1
20200824_11-03-33 , 1
20200824_11-03-33 , 1
20200824_11-03-33 , 1
20200824_11-03-33 , 1
20200824_11-03-33 , 1
20200824_11-03-34 , 1
20200824_11-03-34 , 1
20200824_11-03-34 , 1
20200824_11-03-34 , 1
20200824_11-03-34 , 1
20200824_11-03-34 , 1
20200824_11-03-34 , 1
20200824_11-03-34 , 1
20200824_11-03-34 , 1
20200824_11-03-34 , 0
20200824_11-03-34 , 0
20200824_11-03-34 , 0
20200824_11-03-34 , 0
20200824_11-03-34 , 0
20200824_11-03-34 , 0
20200824_11-03-34 , 0
20200824_11-03-34 , 0
20200824_11-03-34 , 0
20200824_11-03-34 , 0
20200824_11-03-34 , 0
20200824_11-03-34 , 0
20200824_11-03-34 , 0
20200824_11-03-34 , 0
20200824_11-03-34 , 0
20200824_11-03-34 , 0
20200824_11-03-34 , 0
20200824_11-03-34 , 0
20200824_11-03-34 , 0
20200824_11-03-34 , 0
20200824_11-03-35 , 0
20200824_11-03-35 , 0
20200824_11-03-35 , 0
20200824_11-03-35 , 0
20200824_11-03-35 , 0
20200824_11-03-35 , 0
20200824_11-03-35 , 0
20200824_11-03-35 , 0
20200824_11-03-35 , 0
20200824_11-03-35 , 0
20200824_11-03-35 , 0
20200824_11-03-35 , 0
20200824_11-03-35 , 0
20200824_11-03-35 , 0
20200824_11-03-35 , 0
20200824_11-03-35 , 0
20200824_11-03-35 , 0
20200824_11-03-35 , 0
20200824_11-03-35 , 0
20200824_11-03-35 , 0
20200824_11-03-35 , 0
20200824_11-03-35 , 0
20200824_11-03-35 , 0
20200824_11-03-35 , 0
20200824_11-03-35 , 0
20200824_11-03-35 , 0
20200824_11-03-35 , 0
20200824_11-03-35 , 0
20200824_11-03-35 , 0
20200824_11-03-35 , 0
20200824_11-03-36 , 0
20200824_11-03-36 , 0
20200824_11-03-36 , 0
20200824_11-03-36 , 0
20200824_11-03-36 , 0
20200824_11-03-36 , 0
20200824_11-03-36 , 0
20200824_11-03-36 , 0
20200824_11-03-36 , 0
20200824_11-03-36 , 0
20200824_11-03-36 , 0
20200824_11-03-36 , 0
20200824_11-03-36 , 0
20200824_11-03-36 , 0
20200824_11-03-36 , 0
20200824_11-03-36 , 0
20200824_11-03-36 , 0
20200824_11-03-36 , 0
20200824_11-03-36 , 0
20200824_11-03-36 , 0
20200824_11-03-36 , 0
20200824_11-03-36 , 0
20200824_11-03-36 , 0
20200824_11-03-36 , 0
20200824_11-03-36 , 0
20200824_11-03-36 , 0
20200824_11-03-36 , 0
20200824_11-03-36 , 0
20200824_11-03-37 , 0
20200824_11-03-37 , 0
20200824_11-03-37 , 0
20200824_11-03-37 , 0
20200824_11-03-37 , 0
20200824_11-03-37 , 0
20200824_11-03-37 , 0
20200824_11-03-37 , 0
20200824_11-03-37 , 0
20200824_11-03-37 , 0
20200824_11-03-37 , 0
20200824_11-03-37 , 0
20200824_11-03-37 , 0
20200824_11-03-37 , 0
20200824_11-03-37 , 0
20200824_11-03-37 , 0
20200824_11-03-37 , 0
20200824_11-03-37 , 0
20200824_11-03-37 , 0
20200824_11-03-37 , 0
20200824_11-03-37 , 0
20200824_11-03-37 , 0
20200824_11-03-38 , 0
20200824_11-03-38 , 0
20200824_11-03-38 , 0
20200824_11-03-38 , 0
20200824_11-03-38 , 0
20200824_11-03-38 , 0
20200824_11-03-38 , 0
20200824_11-03-38 , 0
20200824_11-03-38 , 0
20200824_11-03-38 , 0
20200824_11-03-38 , 0
20200824_11-03-38 , 0
20200824_11-03-38 , 0
20200824_11-03-38 , 0
20200824_11-03-38 , 0
20200824_11-03-38 , 0
20200824_11-03-38 , 0
20200824_11-03-38 , 0
20200824_11-03-38 , 0
20200824_11-03-38 , 0
20200824_11-03-38 , 0
20200824_11-03-38 , 0
20200824_11-03-38 , 0
20200824_11-03-38 , 0
20200824_11-03-38 , 0
20200824_11-03-38 , 0
20200824_11-03-38 , 0
20200824_11-03-38 , 0
20200824_11-03-38 , 0
20200824_11-03-38 , 0
20200824_11-03-39 , 0
20200824_11-03-39 , 0
20200824_11-03-39 , 0
20200824_11-03-39 , 0
20200824_11-03-39 , 0
20200824_11-03-39 , 0
20200824_11-03-39 , 0
20200824_11-03-39 , 0
20200824_11-03-39 , 0
20200824_11-03-39 , 0
20200824_11-03-39 , 0
20200824_11-03-39 , 0
20200824_11-03-39 , 0
