20200803_21-07-10 , 1
20200803_21-07-11 , 1
20200803_21-07-11 , 1
20200803_21-07-11 , 1
20200803_21-07-11 , 1
20200803_21-07-11 , 1
20200803_21-07-11 , 1
20200803_21-07-11 , 1
20200803_21-07-11 , 1
20200803_21-07-11 , 1
20200803_21-07-11 , 1
20200803_21-07-11 , 1
20200803_21-07-12 , 1
20200803_21-07-12 , 1
20200803_21-07-12 , 1
20200803_21-07-12 , 1
20200803_21-07-12 , 1
20200803_21-07-12 , 1
20200803_21-07-12 , 1
20200803_21-07-12 , 1
20200803_21-07-12 , 1
20200803_21-07-13 , 1
20200803_21-07-13 , 1
20200803_21-07-13 , 1
20200803_21-07-13 , 1
20200803_21-07-13 , 1
20200803_21-07-13 , 1
20200803_21-07-13 , 1
20200803_21-07-13 , 1
20200803_21-07-13 , 1
20200803_21-07-13 , 1
20200803_21-07-13 , 1
20200803_21-07-13 , 1
20200803_21-07-13 , 1
20200803_21-07-13 , 1
20200803_21-07-13 , 1
20200803_21-07-13 , 1
20200803_21-07-13 , 1
20200803_21-07-13 , 1
20200803_21-07-14 , 1
20200803_21-07-14 , 1
20200803_21-07-14 , 0
20200803_21-07-14 , 0
20200803_21-07-14 , 0
20200803_21-07-14 , 0
20200803_21-07-14 , 0
20200803_21-07-14 , 0
20200803_21-07-14 , 0
20200803_21-07-14 , 0
20200803_21-07-14 , 0
20200803_21-07-14 , 0
20200803_21-07-15 , 0
20200803_21-07-15 , 0
20200803_21-07-15 , 0
20200803_21-07-15 , 0
20200803_21-07-15 , 0
20200803_21-07-15 , 0
20200803_21-07-15 , 0
20200803_21-07-15 , 0
20200803_21-07-15 , 0
20200803_21-07-15 , 0
20200803_21-07-15 , 0
20200803_21-07-15 , 0
20200803_21-07-15 , 0
20200803_21-07-15 , 0
20200803_21-07-15 , 0
20200803_21-07-15 , 0
20200803_21-07-15 , 0
20200803_21-07-15 , 0
20200803_21-07-15 , 0
20200803_21-07-15 , 0
20200803_21-07-16 , 0
20200803_21-07-16 , 0
20200803_21-07-16 , 0
20200803_21-07-16 , 0
20200803_21-07-16 , 0
20200803_21-07-16 , 0
20200803_21-07-16 , 0
20200803_21-07-16 , 0
20200803_21-07-16 , 0
20200803_21-07-16 , 0
20200803_21-07-16 , 0
20200803_21-07-16 , 0
20200803_21-07-16 , 0
20200803_21-07-16 , 0
20200803_21-07-17 , 0
20200803_21-07-17 , 0
20200803_21-07-17 , 0
20200803_21-07-17 , 0
20200803_21-07-17 , 0
20200803_21-07-17 , 0
20200803_21-07-17 , 0
20200803_21-07-17 , 0
20200803_21-07-17 , 0
20200803_21-07-17 , 0
20200803_21-07-17 , 0
20200803_21-07-17 , 0
20200803_21-07-17 , 0
20200803_21-07-17 , 0
20200803_21-07-18 , 0
20200803_21-07-18 , 0
20200803_21-07-18 , 0
20200803_21-07-18 , 0
20200803_21-07-18 , 0
20200803_21-07-18 , 0
20200803_21-07-18 , 0
20200803_21-07-18 , 0
20200803_21-07-18 , 0
20200803_21-07-18 , 0
20200803_21-07-18 , 0
20200803_21-07-18 , 0
20200803_21-07-19 , 0
20200803_21-07-19 , 0
20200803_21-07-19 , 0
20200803_21-07-19 , 0
20200803_21-07-19 , 0
20200803_21-07-19 , 0
20200803_21-07-19 , 0
20200803_21-07-19 , 0
20200803_21-07-19 , 0
20200803_21-07-19 , 0
20200803_21-07-19 , 0
20200803_21-07-19 , 0
20200803_21-07-19 , 0
20200803_21-07-19 , 0
20200803_21-07-19 , 0
20200803_21-07-19 , 0
20200803_21-07-19 , 0
20200803_21-07-20 , 0
20200803_21-07-20 , 0
20200803_21-07-20 , 0
20200803_21-07-20 , 0
20200803_21-07-20 , 0
20200803_21-07-20 , 0
20200803_21-07-20 , 0
20200803_21-07-20 , 0
20200803_21-07-20 , 0
20200803_21-07-20 , 0
20200803_21-07-20 , 0
20200803_21-07-20 , 0
20200803_21-07-20 , 0
20200803_21-07-21 , 0
20200803_21-07-21 , 0
20200803_21-07-21 , 0
20200803_21-07-21 , 0
20200803_21-07-21 , 0
20200803_21-07-21 , 0
20200803_21-07-21 , 0
20200803_21-07-21 , 0
20200803_21-07-21 , 0
20200803_21-07-21 , 0
20200803_21-07-21 , 0
20200803_21-07-21 , 0
20200803_21-07-21 , 0
20200803_21-07-21 , 0
20200803_21-07-21 , 0
20200803_21-07-21 , 0
20200803_21-07-21 , 0
20200803_21-07-21 , 0
20200803_21-07-21 , 0
20200803_21-07-21 , 0
20200803_21-07-22 , 0
20200803_21-07-22 , 0
20200803_21-07-22 , 0
20200803_21-07-22 , 0
20200803_21-07-22 , 0
20200803_21-07-22 , 0
20200803_21-07-22 , 0
20200803_21-07-22 , 0
20200803_21-07-22 , 0
20200803_21-07-22 , 0
20200803_21-07-23 , 0
20200803_21-07-23 , 0
20200803_21-07-23 , 0
20200803_21-07-23 , 0
20200803_21-07-23 , 0
20200803_21-07-23 , 0
20200803_21-07-23 , 0
20200803_21-07-23 , 0
20200803_21-07-23 , 0
20200803_21-07-23 , 0
20200803_21-07-23 , 0
20200803_21-07-23 , 0
20200803_21-07-23 , 0
20200803_21-07-23 , 0
20200803_21-07-23 , 0
20200803_21-07-23 , 0
20200803_21-07-23 , 0
20200803_21-07-23 , 0
20200803_21-07-24 , 0
20200803_21-07-24 , 0
20200803_21-07-24 , 0
20200803_21-07-24 , 0
20200803_21-07-24 , 0
20200803_21-07-24 , 0
20200803_21-07-24 , 0
20200803_21-07-24 , 0
20200803_21-07-24 , 0
20200803_21-07-24 , 0
20200803_21-07-24 , 0
20200803_21-07-25 , 0
20200803_21-07-25 , 0
20200803_21-07-25 , 0
20200803_21-07-25 , 0
20200803_21-07-25 , 0
20200803_21-07-25 , 0
20200803_21-07-25 , 0
20200803_21-07-25 , 0
20200803_21-07-25 , 0
20200803_21-07-25 , 0
20200803_21-07-25 , 0
20200803_21-07-25 , 0
20200803_21-07-25 , 0
20200803_21-07-25 , 0
20200803_21-07-25 , 0
20200803_21-07-25 , 0
20200803_21-07-25 , 0
20200803_21-07-25 , 0
20200803_21-07-26 , 0
20200803_21-07-26 , 0
20200803_21-07-26 , 0
20200803_21-07-26 , 0
20200803_21-07-26 , 0
20200803_21-07-26 , 0
20200803_21-07-26 , 0
20200803_21-07-26 , 0
20200803_21-07-27 , 0
20200803_21-07-27 , 0
20200803_21-07-27 , 0
20200803_21-07-27 , 0
20200803_21-07-27 , 0
20200803_21-07-28 , 0
20200803_21-07-28 , 0
20200803_21-07-28 , 0
20200803_21-07-28 , 0
20200803_21-07-28 , 0
20200803_21-07-28 , 0
20200803_21-07-28 , 0
20200803_21-07-28 , 0
20200803_21-07-28 , 0
20200803_21-07-28 , 0
20200803_21-07-28 , 0
20200803_21-07-28 , 0
20200803_21-07-28 , 0
20200803_21-07-28 , 0
20200803_21-07-28 , 0
20200803_21-07-28 , 0
20200803_21-07-28 , 0
20200803_21-07-28 , 0
20200803_21-07-28 , 0
20200803_21-07-28 , 0
20200803_21-07-29 , 0
20200803_21-07-29 , 0
20200803_21-07-29 , 0
20200803_21-07-29 , 0
20200803_21-07-29 , 0
20200803_21-07-29 , 0
20200803_21-07-29 , 0
20200803_21-07-29 , 0
20200803_21-07-29 , 0
20200803_21-07-29 , 0
20200803_21-07-30 , 0
20200803_21-07-30 , 3
20200803_21-07-30 , 3
20200803_21-07-30 , 3
20200803_21-07-30 , 3
20200803_21-07-30 , 3
20200803_21-07-30 , 3
20200803_21-07-30 , 3
20200803_21-07-30 , 3
20200803_21-07-30 , 3
20200803_21-07-31 , 3
20200803_21-07-31 , 3
20200803_21-07-31 , 3
20200803_21-07-31 , 3
20200803_21-07-31 , 3
20200803_21-07-31 , 3
20200803_21-07-31 , 3
20200803_21-07-31 , 3
20200803_21-07-31 , 3
20200803_21-07-31 , 3
20200803_21-07-32 , 3
20200803_21-07-32 , 3
20200803_21-07-32 , 3
20200803_21-07-32 , 3
20200803_21-07-32 , 3
20200803_21-07-32 , 3
20200803_21-07-32 , 3
20200803_21-07-32 , 3
20200803_21-07-33 , 3
20200803_21-07-33 , 3
20200803_21-07-33 , 3
20200803_21-07-33 , 3
20200803_21-07-33 , 3
20200803_21-07-33 , 3
20200803_21-07-33 , 3
20200803_21-07-33 , 3
20200803_21-07-34 , 3
20200803_21-07-34 , 3
20200803_21-07-34 , 3
20200803_21-07-34 , 3
20200803_21-07-34 , 3
20200803_21-07-34 , 3
20200803_21-07-34 , 3
20200803_21-07-34 , 3
20200803_21-07-34 , 3
20200803_21-07-34 , 3
20200803_21-07-34 , 3
20200803_21-07-34 , 3
20200803_21-07-34 , 3
20200803_21-07-35 , 3
20200803_21-07-35 , 3
20200803_21-07-35 , 3
20200803_21-07-35 , 3
20200803_21-07-35 , 3
20200803_21-07-35 , 3
20200803_21-07-35 , 3
20200803_21-07-36 , 3
20200803_21-07-36 , 3
20200803_21-07-36 , 3
20200803_21-07-36 , 3
20200803_21-07-36 , 3
20200803_21-07-36 , 3
20200803_21-07-36 , 3
20200803_21-07-36 , 3
20200803_21-07-36 , 3
20200803_21-07-37 , 3
20200803_21-07-37 , 3
20200803_21-07-37 , 3
20200803_21-07-37 , 3
20200803_21-07-37 , 3
20200803_21-07-37 , 3
20200803_21-07-37 , 3
20200803_21-07-37 , 3
20200803_21-07-37 , 3
20200803_21-07-37 , 3
20200803_21-07-37 , 3
20200803_21-07-37 , 3
20200803_21-07-37 , 3
20200803_21-07-37 , 3
20200803_21-07-37 , 3
20200803_21-07-38 , 2
20200803_21-07-38 , 2
20200803_21-07-38 , 2
20200803_21-07-38 , 2
20200803_21-07-38 , 2
20200803_21-07-38 , 2
20200803_21-07-38 , 2
20200803_21-07-38 , 2
20200803_21-07-38 , 2
20200803_21-07-38 , 2
20200803_21-07-38 , 2
20200803_21-07-38 , 2
20200803_21-07-38 , 2
20200803_21-07-38 , 2
20200803_21-07-38 , 2
20200803_21-07-39 , 2
20200803_21-07-39 , 2
20200803_21-07-39 , 2
20200803_21-07-39 , 2
20200803_21-07-39 , 2
20200803_21-07-39 , 0
20200803_21-07-39 , 0
20200803_21-07-39 , 0
20200803_21-07-39 , 0
20200803_21-07-39 , 0
20200803_21-07-39 , 0
20200803_21-07-39 , 0
20200803_21-07-39 , 0
20200803_21-07-39 , 0
20200803_21-07-39 , 0
20200803_21-07-40 , 0
20200803_21-07-40 , 0
20200803_21-07-40 , 0
20200803_21-07-40 , 0
20200803_21-07-40 , 0
20200803_21-07-40 , 0
20200803_21-07-40 , 0
20200803_21-07-40 , 0
20200803_21-07-40 , 0
20200803_21-07-40 , 0
20200803_21-07-40 , 0
20200803_21-07-40 , 0
20200803_21-07-40 , 0
20200803_21-07-40 , 0
20200803_21-07-41 , 0
20200803_21-07-41 , 0
20200803_21-07-41 , 0
20200803_21-07-41 , 0
20200803_21-07-41 , 0
20200803_21-07-41 , 0
20200803_21-07-41 , 0
20200803_21-07-41 , 0
20200803_21-07-41 , 0
20200803_21-07-41 , 0
20200803_21-07-41 , 0
20200803_21-07-41 , 0
20200803_21-07-41 , 0
20200803_21-07-41 , 0
20200803_21-07-41 , 0
20200803_21-07-41 , 0
20200803_21-07-42 , 0
20200803_21-07-42 , 0
20200803_21-07-42 , 0
20200803_21-07-42 , 0
20200803_21-07-42 , 0
20200803_21-07-42 , 0
20200803_21-07-42 , 0
20200803_21-07-42 , 0
20200803_21-07-42 , 0
20200803_21-07-42 , 0
20200803_21-07-43 , 0
20200803_21-07-43 , 0
20200803_21-07-43 , 0
20200803_21-07-43 , 0
20200803_21-07-43 , 0
20200803_21-07-43 , 0
20200803_21-07-43 , 0
20200803_21-07-43 , 0
20200803_21-07-43 , 0
20200803_21-07-43 , 0
20200803_21-07-44 , 0
20200803_21-07-44 , 0
20200803_21-07-44 , 0
20200803_21-07-44 , 0
20200803_21-07-44 , 0
20200803_21-07-44 , 0
20200803_21-07-44 , 0
20200803_21-07-44 , 0
20200803_21-07-44 , 0
20200803_21-07-44 , 0
20200803_21-07-44 , 0
20200803_21-07-44 , 0
20200803_21-07-44 , 0
20200803_21-07-44 , 0
20200803_21-07-45 , 0
20200803_21-07-45 , 0
20200803_21-07-45 , 0
20200803_21-07-45 , 0
20200803_21-07-45 , 0
20200803_21-07-45 , 0
20200803_21-07-45 , 0
20200803_21-07-45 , 0
20200803_21-07-45 , 0
20200803_21-07-45 , 0
20200803_21-07-45 , 0
20200803_21-07-45 , 0
20200803_21-07-45 , 0
20200803_21-07-45 , 0
20200803_21-07-45 , 0
20200803_21-07-45 , 0
20200803_21-07-46 , 0
20200803_21-07-46 , 0
20200803_21-07-46 , 0
20200803_21-07-46 , 0
20200803_21-07-46 , 0
20200803_21-07-46 , 0
20200803_21-07-46 , 0
20200803_21-07-46 , 0
20200803_21-07-46 , 0
20200803_21-07-46 , 0
20200803_21-07-46 , 0
20200803_21-07-47 , 0
20200803_21-07-47 , 0
20200803_21-07-47 , 0
20200803_21-07-47 , 0
20200803_21-07-47 , 0
20200803_21-07-47 , 0
20200803_21-07-47 , 0
20200803_21-07-47 , 0
20200803_21-07-47 , 0
20200803_21-07-47 , 0
20200803_21-07-47 , 0
20200803_21-07-47 , 0
20200803_21-07-47 , 0
20200803_21-07-47 , 0
20200803_21-07-47 , 0
20200803_21-07-48 , 0
20200803_21-07-48 , 0
20200803_21-07-48 , 0
20200803_21-07-48 , 0
20200803_21-07-48 , 0
20200803_21-07-48 , 0
20200803_21-07-48 , 0
20200803_21-07-48 , 0
20200803_21-07-48 , 0
20200803_21-07-48 , 0
20200803_21-07-48 , 0
20200803_21-07-48 , 0
20200803_21-07-49 , 0
20200803_21-07-49 , 0
20200803_21-07-49 , 0
20200803_21-07-49 , 0
20200803_21-07-49 , 0
20200803_21-09-10 , 0
20200803_21-09-10 , 0
20200803_21-09-10 , 0
20200803_21-09-10 , 0
20200803_21-09-10 , 0
20200803_21-09-11 , 0
20200803_21-09-11 , 0
20200803_21-09-11 , 0
20200803_21-09-11 , 0
20200803_21-09-11 , 0
20200803_21-09-12 , 0
20200803_21-09-12 , 0
20200803_21-09-12 , 0
20200803_21-09-12 , 0
20200803_21-09-12 , 0
20200803_21-09-12 , 0
20200803_21-09-12 , 0
20200803_21-09-12 , 0
20200803_21-09-12 , 0
20200803_21-09-12 , 0
20200803_21-09-13 , 0
20200803_21-09-13 , 0
20200803_21-09-13 , 0
20200803_21-09-13 , 0
20200803_21-09-13 , 0
20200803_21-09-13 , 0
20200803_21-09-13 , 0
20200803_21-09-13 , 0
20200803_21-09-13 , 0
20200803_21-09-13 , 0
20200803_21-09-13 , 0
20200803_21-09-13 , 0
20200803_21-09-13 , 0
20200803_21-09-13 , 0
20200803_21-09-13 , 0
20200803_21-09-13 , 0
20200803_21-09-13 , 0
20200803_21-09-13 , 0
20200803_21-09-14 , 0
20200803_21-09-14 , 0
20200803_21-09-14 , 0
20200803_21-09-14 , 1
20200803_21-09-14 , 1
20200803_21-09-14 , 1
20200803_21-09-14 , 1
20200803_21-09-14 , 1
20200803_21-09-14 , 1
20200803_21-09-14 , 1
20200803_21-09-14 , 1
20200803_21-09-14 , 1
20200803_21-09-15 , 1
20200803_21-09-15 , 1
20200803_21-09-15 , 1
20200803_21-09-15 , 1
20200803_21-09-15 , 1
20200803_21-09-15 , 1
20200803_21-09-15 , 1
20200803_21-09-15 , 1
20200803_21-09-15 , 1
20200803_21-09-15 , 1
20200803_21-09-16 , 1
20200803_21-09-16 , 1
20200803_21-09-16 , 1
20200803_21-09-16 , 1
20200803_21-09-16 , 1
20200803_21-09-16 , 1
20200803_21-09-17 , 1
20200803_21-09-17 , 1
20200803_21-09-17 , 1
20200803_21-09-17 , 1
20200803_21-09-17 , 1
20200803_21-09-17 , 1
20200803_21-09-17 , 1
20200803_21-09-17 , 1
20200803_21-09-17 , 1
20200803_21-09-17 , 1
20200803_21-09-17 , 1
20200803_21-09-17 , 1
20200803_21-09-17 , 1
20200803_21-09-17 , 1
20200803_21-09-18 , 1
20200803_21-09-18 , 1
20200803_21-09-18 , 1
20200803_21-09-18 , 1
20200803_21-09-18 , 1
20200803_21-09-18 , 1
20200803_21-09-18 , 1
20200803_21-09-18 , 1
20200803_21-09-18 , 1
20200803_21-09-18 , 1
20200803_21-09-18 , 1
20200803_21-09-19 , 1
20200803_21-09-19 , 1
20200803_21-09-19 , 1
20200803_21-09-19 , 1
20200803_21-09-19 , 1
20200803_21-09-19 , 1
20200803_21-09-19 , 1
20200803_21-09-19 , 1
20200803_21-09-19 , 1
20200803_21-09-19 , 1
20200803_21-09-19 , 1
20200803_21-09-19 , 1
20200803_21-09-19 , 1
20200803_21-09-19 , 1
20200803_21-09-19 , 1
20200803_21-09-19 , 1
20200803_21-09-20 , 1
20200803_21-09-20 , 1
20200803_21-09-20 , 1
20200803_21-09-20 , 1
20200803_21-09-20 , 1
20200803_21-09-20 , 1
20200803_21-09-20 , 1
20200803_21-09-20 , 1
20200803_21-09-20 , 1
20200803_21-09-20 , 1
20200803_21-09-20 , 1
20200803_21-09-20 , 1
20200803_21-09-20 , 1
20200803_21-09-21 , 1
20200803_21-09-21 , 1
20200803_21-09-21 , 1
20200803_21-09-21 , 1
20200803_21-09-21 , 1
20200803_21-09-21 , 1
20200803_21-09-21 , 1
20200803_21-09-21 , 1
20200803_21-09-21 , 1
20200803_21-09-21 , 1
20200803_21-09-21 , 1
20200803_21-09-21 , 1
20200803_21-09-21 , 1
20200803_21-09-21 , 1
20200803_21-09-22 , 1
20200803_21-09-22 , 1
20200803_21-09-22 , 1
20200803_21-09-22 , 1
20200803_21-09-22 , 1
20200803_21-09-22 , 1
20200803_21-09-22 , 1
20200803_21-09-22 , 1
20200803_21-09-22 , 1
20200803_21-09-22 , 1
20200803_21-09-22 , 1
20200803_21-09-22 , 1
20200803_21-09-22 , 1
20200803_21-09-22 , 1
20200803_21-09-22 , 1
20200803_21-09-22 , 1
20200803_21-09-23 , 0
20200803_21-09-23 , 0
20200803_21-09-23 , 0
20200803_21-09-23 , 0
20200803_21-09-23 , 0
20200803_21-09-23 , 0
20200803_21-09-23 , 0
20200803_21-09-23 , 0
20200803_21-09-23 , 0
20200803_21-09-23 , 0
20200803_21-09-23 , 0
20200803_21-09-23 , 0
20200803_21-09-23 , 0
20200803_21-09-24 , 0
20200803_21-09-24 , 0
20200803_21-09-24 , 0
20200803_21-09-24 , 0
20200803_21-09-24 , 0
20200803_21-09-24 , 0
20200803_21-09-24 , 0
20200803_21-09-24 , 0
20200803_21-09-24 , 0
20200803_21-09-24 , 0
20200803_21-09-24 , 0
20200803_21-09-24 , 0
20200803_21-09-24 , 0
20200803_21-09-24 , 0
20200803_21-09-24 , 0
20200803_21-09-24 , 0
20200803_21-09-24 , 0
20200803_21-09-25 , 0
20200803_21-09-25 , 0
20200803_21-09-25 , 0
20200803_21-09-25 , 0
20200803_21-09-25 , 0
20200803_21-09-25 , 0
20200803_21-09-25 , 0
20200803_21-09-25 , 0
20200803_21-09-25 , 0
20200803_21-09-25 , 0
20200803_21-09-25 , 0
20200803_21-09-25 , 0
20200803_21-09-26 , 0
20200803_21-09-26 , 0
20200803_21-09-26 , 0
20200803_21-09-26 , 0
20200803_21-09-26 , 0
20200803_21-09-26 , 0
20200803_21-09-26 , 0
20200803_21-09-26 , 0
20200803_21-09-26 , 0
20200803_21-09-26 , 0
20200803_21-09-26 , 0
20200803_21-09-26 , 0
20200803_21-09-26 , 0
20200803_21-09-26 , 0
20200803_21-09-26 , 0
20200803_21-09-26 , 0
20200803_21-09-26 , 0
20200803_21-09-26 , 0
20200803_21-09-27 , 0
20200803_21-09-27 , 0
20200803_21-09-27 , 0
20200803_21-09-27 , 0
20200803_21-09-27 , 0
20200803_21-09-27 , 0
20200803_21-09-27 , 0
20200803_21-09-27 , 0
20200803_21-09-27 , 0
20200803_21-09-27 , 0
20200803_21-09-27 , 0
20200803_21-09-27 , 0
20200803_21-09-27 , 0
20200803_21-09-27 , 0
20200803_21-09-27 , 0
20200803_21-09-27 , 0
20200803_21-09-27 , 0
20200803_21-09-28 , 0
20200803_21-09-28 , 0
20200803_21-09-28 , 0
20200803_21-09-28 , 0
20200803_21-09-28 , 0
20200803_21-09-28 , 0
20200803_21-09-28 , 0
20200803_21-09-28 , 0
20200803_21-09-28 , 0
20200803_21-09-28 , 0
20200803_21-09-28 , 0
20200803_21-09-28 , 0
20200803_21-09-28 , 0
20200803_21-09-29 , 0
20200803_21-09-29 , 0
20200803_21-09-29 , 0
20200803_21-09-29 , 0
20200803_21-09-29 , 0
20200803_21-09-29 , 0
20200803_21-09-29 , 0
20200803_21-09-29 , 0
20200803_21-09-29 , 0
20200803_21-09-29 , 0
20200803_21-09-30 , 0
20200803_21-09-30 , 0
20200803_21-09-30 , 0
20200803_21-09-30 , 0
20200803_21-09-30 , 0
20200803_21-09-30 , 0
20200803_21-09-30 , 0
20200803_21-09-30 , 0
20200803_21-09-30 , 0
20200803_21-09-30 , 0
20200803_21-09-30 , 0
20200803_21-09-30 , 0
20200803_21-09-31 , 0
20200803_21-09-31 , 0
20200803_21-09-31 , 0
20200803_21-09-31 , 0
20200803_21-09-31 , 0
20200803_21-09-31 , 0
20200803_21-09-31 , 0
20200803_21-09-31 , 0
20200803_21-09-31 , 0
20200803_21-09-31 , 0
20200803_21-09-31 , 0
20200803_21-09-31 , 0
20200803_21-09-31 , 0
20200803_21-09-31 , 0
20200803_21-09-31 , 0
20200803_21-09-31 , 0
20200803_21-09-31 , 0
20200803_21-09-31 , 0
20200803_21-09-32 , 0
20200803_21-09-32 , 0
20200803_21-09-32 , 0
20200803_21-09-32 , 0
20200803_21-09-32 , 0
20200803_21-09-32 , 0
20200803_21-09-32 , 0
20200803_21-09-32 , 0
20200803_21-09-32 , 0
20200803_21-09-32 , 0
20200803_21-09-32 , 0
20200803_21-09-32 , 0
20200803_21-09-33 , 0
20200803_21-09-33 , 0
20200803_21-09-33 , 0
20200803_21-09-33 , 0
20200803_21-09-33 , 0
20200803_21-09-33 , 0
20200803_21-09-33 , 0
20200803_21-09-33 , 0
20200803_21-09-34 , 0
20200803_21-09-34 , 0
20200803_21-09-34 , 0
20200803_21-09-34 , 0
20200803_21-09-34 , 0
20200803_21-09-34 , 0
20200803_21-09-34 , 0
20200803_21-09-34 , 0
20200803_21-09-34 , 0
20200803_21-09-34 , 0
20200803_21-09-35 , 0
20200803_21-09-35 , 0
20200803_21-09-35 , 0
20200803_21-09-35 , 0
20200803_21-09-35 , 0
20200803_21-09-35 , 0
20200803_21-09-35 , 0
20200803_21-09-35 , 0
20200803_21-09-35 , 0
20200803_21-09-35 , 0
20200803_21-09-35 , 0
20200803_21-09-35 , 0
20200803_21-09-35 , 0
20200803_21-09-35 , 0
20200803_21-09-35 , 0
20200803_21-09-35 , 0
20200803_21-09-36 , 0
20200803_21-09-36 , 0
20200803_21-09-36 , 0
20200803_21-09-36 , 0
20200803_21-09-36 , 0
20200803_21-09-36 , 0
20200803_21-09-36 , 0
20200803_21-09-36 , 0
20200803_21-09-36 , 0
20200803_21-09-36 , 0
20200803_21-09-36 , 0
20200803_21-09-36 , 0
20200803_21-09-37 , 0
20200803_21-09-37 , 0
20200803_21-09-37 , 0
20200803_21-09-37 , 1
20200803_21-09-37 , 1
20200803_21-09-37 , 1
20200803_21-09-37 , 1
20200803_21-09-37 , 1
20200803_21-09-38 , 1
20200803_21-09-38 , 1
20200803_21-09-38 , 1
20200803_21-09-38 , 1
20200803_21-09-38 , 1
20200803_21-09-38 , 1
20200803_21-09-38 , 1
20200803_21-09-38 , 1
20200803_21-09-38 , 1
20200803_21-09-38 , 1
20200803_21-09-38 , 1
20200803_21-09-38 , 1
20200803_21-09-38 , 1
20200803_21-09-38 , 1
20200803_21-09-39 , 1
20200803_21-09-39 , 1
20200803_21-09-39 , 1
20200803_21-09-39 , 1
20200803_21-09-39 , 1
20200803_21-09-39 , 1
20200803_21-09-39 , 1
20200803_21-09-39 , 1
20200803_21-09-40 , 1
20200803_21-09-40 , 1
20200803_21-09-40 , 1
20200803_21-09-40 , 1
20200803_21-09-40 , 1
20200803_21-09-41 , 1
20200803_21-09-41 , 1
20200803_21-09-41 , 1
20200803_21-09-41 , 1
20200803_21-09-41 , 1
20200803_21-09-41 , 1
20200803_21-09-41 , 1
20200803_21-09-41 , 1
20200803_21-09-41 , 3
20200803_21-09-41 , 3
20200803_21-09-42 , 3
20200803_21-09-42 , 3
20200803_21-09-42 , 3
20200803_21-09-42 , 3
20200803_21-09-42 , 3
20200803_21-09-42 , 3
20200803_21-09-42 , 3
20200803_21-09-42 , 3
20200803_21-09-42 , 3
20200803_21-09-43 , 3
20200803_21-09-43 , 3
20200803_21-09-43 , 3
20200803_21-09-43 , 3
20200803_21-09-43 , 3
20200803_21-09-44 , 3
20200803_21-09-44 , 3
20200803_21-09-44 , 3
20200803_21-09-44 , 3
20200803_21-09-44 , 3
20200803_21-09-44 , 3
20200803_21-09-44 , 3
20200803_21-09-45 , 3
20200803_21-09-45 , 3
20200803_21-09-45 , 3
20200803_21-09-45 , 3
20200803_21-09-45 , 3
20200803_21-09-45 , 3
20200803_21-09-45 , 3
20200803_21-09-45 , 3
20200803_21-09-45 , 3
20200803_21-09-45 , 3
20200803_21-09-45 , 3
20200803_21-09-45 , 3
20200803_21-09-45 , 3
20200803_21-09-45 , 3
20200803_21-09-46 , 3
20200803_21-09-46 , 3
20200803_21-09-46 , 3
20200803_21-09-46 , 3
20200803_21-09-46 , 3
20200803_21-09-46 , 3
20200803_21-09-46 , 3
20200803_21-09-46 , 3
20200803_21-09-46 , 3
20200803_21-09-46 , 3
20200803_21-09-46 , 3
20200803_21-09-46 , 3
20200803_21-09-47 , 2
20200803_21-09-47 , 2
20200803_21-09-47 , 2
20200803_21-09-48 , 2
20200803_21-09-48 , 2
20200803_21-09-48 , 2
20200803_21-09-48 , 2
20200803_21-09-48 , 1
20200803_21-09-48 , 2
20200803_21-09-48 , 2
20200803_21-09-48 , 2
20200803_21-09-48 , 2
20200803_21-09-48 , 2
20200803_21-09-49 , 2
20200803_21-09-49 , 2
20200803_21-09-49 , 2
20200803_21-09-49 , 2
20200803_21-09-49 , 2
20200803_21-09-49 , 2
20200803_21-09-49 , 2
20200803_21-09-49 , 2
20200803_21-09-49 , 2
20200803_21-09-49 , 2
20200803_21-09-49 , 2
20200803_21-09-49 , 2
20200803_21-09-49 , 2
20200803_21-09-49 , 2
20200803_21-09-50 , 2
20200803_21-09-50 , 2
20200803_21-09-50 , 2
20200803_21-09-50 , 2
20200803_21-09-51 , 2
20200803_21-09-51 , 2
20200803_21-09-51 , 2
20200803_21-09-51 , 2
20200803_21-09-51 , 2
20200803_21-09-51 , 2
20200803_21-09-51 , 2
20200803_21-09-51 , 2
20200803_21-09-51 , 2
20200803_21-09-51 , 2
20200803_21-09-51 , 2
20200803_21-09-51 , 2
20200803_21-09-51 , 2
20200803_21-09-51 , 2
20200803_21-09-51 , 2
20200803_21-09-51 , 2
20200803_21-09-52 , 2
20200803_21-09-52 , 2
20200803_21-09-52 , 2
20200803_21-09-53 , 2
20200803_21-09-53 , 2
20200803_21-09-53 , 2
20200803_21-09-53 , 2
20200803_21-09-53 , 2
20200803_21-09-53 , 2
20200803_21-09-53 , 2
20200803_21-09-53 , 2
20200803_21-09-53 , 2
20200803_21-09-53 , 2
20200803_21-09-54 , 2
20200803_21-09-54 , 2
20200803_21-09-54 , 2
20200803_21-09-54 , 2
20200803_21-09-54 , 2
20200803_21-09-54 , 2
20200803_21-09-54 , 2
20200803_21-09-54 , 2
20200803_21-09-55 , 2
20200803_21-09-55 , 2
20200803_21-09-55 , 0
20200803_21-09-55 , 0
20200803_21-09-55 , 0
20200803_21-09-55 , 0
20200803_21-09-55 , 0
20200803_21-09-55 , 0
