20200816_20-26-01 , 3
20200816_20-26-01 , 3
20200816_20-26-01 , 3
20200816_20-26-01 , 3
20200816_20-26-01 , 3
20200816_20-26-02 , 3
20200816_20-26-02 , 3
20200816_20-26-02 , 3
20200816_20-26-03 , 3
20200816_20-26-03 , 3
20200816_20-26-03 , 3
20200816_20-26-03 , 3
20200816_20-26-04 , 3
20200816_20-26-04 , 3
20200816_20-26-04 , 3
20200816_20-26-04 , 3
20200816_20-26-04 , 3
20200816_20-26-05 , 3
20200816_20-26-05 , 3
20200816_20-26-05 , 3
20200816_20-26-05 , 3
20200816_20-26-05 , 3
20200816_20-26-05 , 3
20200816_20-26-05 , 3
20200816_20-26-05 , 3
20200816_20-26-05 , 3
20200816_20-26-06 , 3
20200816_20-26-06 , 3
20200816_20-26-06 , 3
20200816_20-26-06 , 3
20200816_20-26-06 , 3
20200816_20-26-06 , 3
20200816_20-26-06 , 3
20200816_20-26-06 , 3
20200816_20-26-07 , 3
20200816_20-26-07 , 3
20200816_20-26-07 , 3
20200816_20-26-07 , 3
20200816_20-26-07 , 3
20200816_20-26-07 , 3
20200816_20-26-08 , 3
20200816_20-26-08 , 3
20200816_20-26-08 , 3
20200816_20-26-08 , 3
20200816_20-26-08 , 3
20200816_20-26-08 , 3
20200816_20-26-08 , 3
20200816_20-26-09 , 3
20200816_20-26-09 , 3
20200816_20-26-09 , 3
20200816_20-26-09 , 3
20200816_20-26-09 , 3
20200816_20-26-09 , 3
20200816_20-26-09 , 3
20200816_20-26-09 , 3
20200816_20-26-09 , 3
20200816_20-26-10 , 3
20200816_20-26-10 , 3
20200816_20-26-10 , 3
20200816_20-26-10 , 3
20200816_20-26-10 , 3
20200816_20-26-10 , 3
20200816_20-26-11 , 3
20200816_20-26-11 , 3
20200816_20-26-11 , 3
20200816_20-26-11 , 3
20200816_20-26-11 , 3
20200816_20-26-12 , 3
20200816_20-26-12 , 3
20200816_20-26-12 , 3
20200816_20-26-12 , 3
20200816_20-26-12 , 3
20200816_20-26-12 , 3
20200816_20-26-12 , 3
20200816_20-26-12 , 3
20200816_20-26-12 , 3
20200816_20-26-12 , 3
20200816_20-26-13 , 2
20200816_20-26-13 , 4
20200816_20-26-13 , 4
20200816_20-26-13 , 4
20200816_20-26-13 , 4
20200816_20-26-13 , 4
20200816_20-26-13 , 4
20200816_20-26-14 , 4
20200816_20-26-14 , 4
20200816_20-26-14 , 4
20200816_20-26-15 , 4
20200816_20-26-15 , 4
20200816_20-26-15 , 4
20200816_20-26-15 , 4
20200816_20-26-15 , 4
20200816_20-26-15 , 4
20200816_20-26-15 , 4
20200816_20-26-15 , 4
20200816_20-26-15 , 4
20200816_20-26-16 , 4
20200816_20-26-16 , 4
20200816_20-26-16 , 4
20200816_20-26-16 , 4
20200816_20-26-16 , 4
20200816_20-26-16 , 4
20200816_20-26-16 , 4
20200816_20-26-16 , 4
20200816_20-26-16 , 4
20200816_20-26-16 , 4
20200816_20-26-16 , 4
20200816_20-26-17 , 4
20200816_20-26-17 , 4
20200816_20-26-17 , 4
20200816_20-26-17 , 4
20200816_20-26-17 , 4
20200816_20-26-18 , 4
20200816_20-26-18 , 4
20200816_20-26-18 , 4
20200816_20-26-18 , 4
20200816_20-26-18 , 4
20200816_20-26-19 , 4
20200816_20-26-19 , 4
20200816_20-26-19 , 4
20200816_20-26-19 , 4
20200816_20-26-19 , 4
20200816_20-26-19 , 4
20200816_20-26-20 , 4
20200816_20-26-20 , 4
20200816_20-26-20 , 4
20200816_20-26-20 , 4
20200816_20-26-20 , 2
20200816_20-26-20 , 5
20200816_20-26-20 , 5
20200816_20-26-20 , 5
20200816_20-26-21 , 5
20200816_20-26-21 , 5
20200816_20-26-21 , 5
20200816_20-26-21 , 5
20200816_20-26-21 , 5
20200816_20-26-21 , 5
20200816_20-26-22 , 5
20200816_20-26-22 , 5
20200816_20-26-22 , 5
20200816_20-26-22 , 5
20200816_20-26-22 , 5
20200816_20-26-22 , 5
20200816_20-26-22 , 5
20200816_20-26-22 , 5
20200816_20-26-23 , 5
20200816_20-26-23 , 5
20200816_20-26-24 , 5
20200816_20-26-24 , 5
20200816_20-26-24 , 5
20200816_20-26-24 , 5
20200816_20-26-24 , 5
20200816_20-26-24 , 5
20200816_20-26-24 , 5
20200816_20-26-25 , 5
20200816_20-26-25 , 5
20200816_20-26-25 , 5
20200816_20-26-26 , 5
20200816_20-26-26 , 4
20200816_20-26-26 , 4
20200816_20-26-26 , 4
20200816_20-26-26 , 4
20200816_20-26-26 , 4
20200816_20-26-26 , 4
20200816_20-26-26 , 4
20200816_20-26-26 , 4
20200816_20-26-26 , 4
20200816_20-26-27 , 4
20200816_20-26-27 , 4
20200816_20-26-27 , 4
20200816_20-26-27 , 4
20200816_20-26-27 , 4
20200816_20-26-27 , 4
20200816_20-26-27 , 4
20200816_20-26-27 , 4
20200816_20-26-27 , 4
20200816_20-26-28 , 4
20200816_20-26-28 , 3
20200816_20-26-28 , 4
20200816_20-26-28 , 4
20200816_20-26-28 , 4
20200816_20-26-29 , 4
20200816_20-26-29 , 4
20200816_20-26-29 , 4
20200816_20-26-29 , 4
20200816_20-26-29 , 4
20200816_20-26-29 , 4
20200816_20-26-30 , 4
20200816_20-26-30 , 4
20200816_20-26-30 , 4
20200816_20-26-30 , 4
20200816_20-26-30 , 4
20200816_20-26-30 , 4
20200816_20-26-30 , 4
20200816_20-26-30 , 4
20200816_20-26-30 , 4
20200816_20-26-30 , 4
20200816_20-26-31 , 4
20200816_20-26-31 , 4
20200816_20-26-31 , 4
20200816_20-26-31 , 4
20200816_20-26-31 , 4
20200816_20-26-31 , 4
20200816_20-26-31 , 4
20200816_20-26-31 , 4
20200816_20-26-32 , 4
20200816_20-26-32 , 4
20200816_20-26-32 , 4
20200816_20-26-32 , 4
20200816_20-26-33 , 4
20200816_20-26-33 , 4
20200816_20-26-33 , 4
20200816_20-26-33 , 4
20200816_20-26-33 , 4
20200816_20-26-33 , 4
20200816_20-26-33 , 4
20200816_20-26-33 , 4
20200816_20-26-34 , 4
20200816_20-26-34 , 4
20200816_20-26-34 , 4
20200816_20-26-34 , 4
20200816_20-26-34 , 4
20200816_20-26-34 , 4
20200816_20-26-34 , 4
20200816_20-26-34 , 4
20200816_20-26-35 , 4
20200816_20-26-35 , 4
20200816_20-26-35 , 4
20200816_20-26-35 , 4
20200816_20-26-35 , 4
20200816_20-26-35 , 4
20200816_20-26-35 , 4
20200816_20-26-35 , 4
20200816_20-26-35 , 4
20200816_20-26-35 , 4
20200816_20-26-35 , 4
20200816_20-26-35 , 4
20200816_20-26-36 , 3
20200816_20-26-36 , 3
20200816_20-26-36 , 3
20200816_20-26-36 , 3
20200816_20-26-36 , 3
20200816_20-26-36 , 3
20200816_20-26-36 , 3
20200816_20-26-36 , 3
20200816_20-26-36 , 3
20200816_20-26-36 , 3
20200816_20-26-37 , 3
20200816_20-26-37 , 6
20200816_20-26-37 , 6
20200816_20-26-37 , 6
20200816_20-26-37 , 6
20200816_20-26-38 , 6
20200816_20-26-38 , 6
20200816_20-26-38 , 6
20200816_20-26-38 , 6
20200816_20-26-38 , 6
20200816_20-26-39 , 6
20200816_20-26-39 , 5
20200816_20-26-39 , 5
20200816_20-26-39 , 5
20200816_20-26-39 , 5
20200816_20-26-39 , 5
20200816_20-26-39 , 5
20200816_20-26-39 , 5
20200816_20-26-39 , 5
20200816_20-26-40 , 5
20200816_20-26-40 , 5
20200816_20-26-40 , 5
20200816_20-26-41 , 5
20200816_20-26-41 , 5
20200816_20-26-41 , 5
20200816_20-26-41 , 5
20200816_20-26-41 , 5
20200816_20-26-41 , 5
20200816_20-26-41 , 5
20200816_20-26-41 , 5
20200816_20-26-42 , 5
20200816_20-26-42 , 5
20200816_20-26-42 , 5
20200816_20-26-42 , 5
20200816_20-26-42 , 5
20200816_20-26-42 , 5
20200816_20-26-42 , 5
20200816_20-26-43 , 5
20200816_20-26-43 , 5
20200816_20-26-43 , 5
20200816_20-26-43 , 5
20200816_20-26-43 , 5
20200816_20-26-43 , 5
20200816_20-26-43 , 5
20200816_20-26-43 , 5
20200816_20-26-44 , 5
20200816_20-26-44 , 5
20200816_20-26-44 , 5
20200816_20-26-44 , 5
20200816_20-26-44 , 5
20200816_20-26-45 , 4
20200816_20-26-45 , 4
20200816_20-26-45 , 4
20200816_20-26-45 , 4
20200816_20-26-45 , 4
20200816_20-26-45 , 4
20200816_20-26-46 , 4
20200816_20-26-46 , 4
20200816_20-26-46 , 4
20200816_20-26-46 , 4
20200816_20-26-47 , 4
20200816_20-26-47 , 4
20200816_20-26-47 , 4
20200816_20-26-47 , 4
20200816_20-26-47 , 4
20200816_20-26-47 , 4
20200816_20-26-47 , 4
20200816_20-26-47 , 4
20200816_20-26-47 , 4
20200816_20-26-47 , 4
20200816_20-26-48 , 4
20200816_20-26-48 , 4
20200816_20-26-48 , 4
20200816_20-26-48 , 4
20200816_20-26-48 , 4
20200816_20-26-48 , 4
20200816_20-26-48 , 4
20200816_20-26-48 , 4
20200816_20-26-48 , 4
20200816_20-26-48 , 4
20200816_20-26-49 , 4
20200816_20-26-49 , 4
20200816_20-26-49 , 4
20200816_20-26-49 , 4
20200816_20-26-49 , 4
20200816_20-26-49 , 4
20200816_20-26-49 , 4
20200816_20-26-49 , 4
20200816_20-26-49 , 4
20200816_20-26-49 , 4
20200816_20-26-50 , 3
20200816_20-26-50 , 3
20200816_20-26-50 , 3
20200816_20-26-51 , 3
20200816_20-26-51 , 3
20200816_20-26-51 , 3
20200816_20-26-51 , 3
20200816_20-26-52 , 3
20200816_20-26-52 , 3
20200816_20-26-52 , 3
20200816_20-26-52 , 3
20200816_20-26-52 , 3
20200816_20-26-53 , 3
20200816_20-26-53 , 3
20200816_20-26-53 , 3
20200816_20-26-53 , 3
20200816_20-26-53 , 3
20200816_20-26-53 , 3
20200816_20-26-53 , 3
20200816_20-26-53 , 3
20200816_20-26-54 , 3
20200816_20-26-54 , 3
20200816_20-26-54 , 3
20200816_20-26-54 , 3
20200816_20-26-54 , 3
20200816_20-26-54 , 3
20200816_20-26-54 , 3
20200816_20-26-54 , 3
20200816_20-26-54 , 3
20200816_20-26-55 , 3
20200816_20-26-55 , 3
20200816_20-26-55 , 3
20200816_20-26-55 , 3
20200816_20-26-55 , 3
20200816_20-26-55 , 3
20200816_20-26-55 , 3
20200816_20-26-55 , 3
20200816_20-26-55 , 3
20200816_20-26-55 , 3
20200816_20-26-55 , 3
20200816_20-26-56 , 3
20200816_20-35-15 , 0
20200816_20-35-15 , 0
20200816_20-35-15 , 0
20200816_20-35-16 , 0
20200816_20-35-16 , 0
20200816_20-35-16 , 0
20200816_20-35-16 , 0
20200816_20-35-16 , 0
20200816_20-35-17 , 0
20200816_20-35-17 , 0
20200816_20-35-17 , 0
20200816_20-35-18 , 0
20200816_20-35-18 , 0
20200816_20-35-18 , 0
20200816_20-35-18 , 0
20200816_20-35-18 , 0
20200816_20-35-19 , 0
20200816_20-35-19 , 0
20200816_20-35-19 , 0
20200816_20-35-19 , 0
20200816_20-35-20 , 0
20200816_20-35-20 , 0
20200816_20-35-20 , 0
20200816_20-35-20 , 0
20200816_20-35-21 , 0
20200816_20-35-21 , 0
20200816_20-35-21 , 0
20200816_20-35-21 , 0
20200816_20-35-21 , 0
20200816_20-35-21 , 0
20200816_20-35-22 , 0
20200816_20-35-22 , 0
20200816_20-35-22 , 0
20200816_20-35-22 , 0
20200816_20-35-22 , 0
20200816_20-35-23 , 0
20200816_20-35-23 , 0
20200816_20-35-23 , 0
20200816_20-35-23 , 0
20200816_20-35-23 , 0
20200816_20-35-24 , 0
20200816_20-35-24 , 1
20200816_20-35-25 , 1
20200816_20-35-25 , 1
20200816_20-35-25 , 1
20200816_20-35-25 , 1
20200816_20-35-26 , 1
20200816_20-35-26 , 1
20200816_20-35-26 , 1
20200816_20-35-26 , 1
20200816_20-35-27 , 1
20200816_20-35-27 , 1
20200816_20-35-27 , 1
20200816_20-35-27 , 1
20200816_20-35-28 , 1
20200816_20-35-28 , 1
20200816_20-35-28 , 1
20200816_20-35-29 , 1
20200816_20-35-29 , 1
20200816_20-35-29 , 1
20200816_20-35-30 , 1
20200816_20-35-30 , 1
20200816_20-35-30 , 1
20200816_20-35-30 , 1
20200816_20-35-30 , 1
20200816_20-35-31 , 1
20200816_20-35-31 , 1
20200816_20-35-31 , 1
20200816_20-35-31 , 1
20200816_20-35-32 , 1
20200816_20-35-32 , 1
20200816_20-35-32 , 1
20200816_20-35-33 , 1
20200816_20-35-33 , 1
20200816_20-35-33 , 1
20200816_20-35-34 , 1
20200816_20-35-34 , 1
20200816_20-35-34 , 1
20200816_20-35-34 , 1
20200816_20-35-35 , 1
20200816_20-35-35 , 1
20200816_20-35-36 , 1
20200816_20-35-36 , 1
20200816_20-35-36 , 1
20200816_20-35-36 , 1
20200816_20-35-36 , 1
20200816_20-35-37 , 1
20200816_20-35-37 , 1
20200816_20-35-37 , 1
20200816_20-35-37 , 1
20200816_20-35-38 , 1
20200816_20-35-38 , 1
20200816_20-35-38 , 1
20200816_20-35-38 , 1
20200816_20-35-38 , 1
20200816_20-35-39 , 1
20200816_20-35-39 , 1
20200816_20-35-39 , 1
20200816_20-35-39 , 1
20200816_20-35-40 , 1
20200816_20-35-40 , 1
20200816_20-35-40 , 1
20200816_20-35-41 , 1
20200816_20-35-41 , 1
20200816_20-35-41 , 1
20200816_20-35-41 , 1
20200816_20-35-41 , 1
20200816_20-35-42 , 1
20200816_20-35-42 , 1
20200816_20-35-42 , 1
20200816_20-35-43 , 1
20200816_20-35-43 , 1
20200816_20-35-43 , 1
20200816_20-35-43 , 1
20200816_20-35-43 , 1
20200816_20-35-44 , 1
20200816_20-35-44 , 1
20200816_20-35-44 , 1
20200816_20-35-44 , 1
20200816_20-35-44 , 1
20200816_20-35-45 , 1
20200816_20-35-45 , 1
20200816_20-35-45 , 1
20200816_20-35-45 , 1
20200816_20-35-45 , 1
20200816_20-35-46 , 1
20200816_20-35-46 , 1
20200816_20-35-46 , 1
20200816_20-35-46 , 1
20200816_20-35-46 , 1
20200816_20-35-47 , 1
20200816_20-35-47 , 1
20200816_20-35-47 , 1
20200816_20-35-48 , 1
20200816_20-35-48 , 1
20200816_20-35-48 , 1
20200816_20-35-48 , 1
20200816_20-35-48 , 1
20200816_20-35-48 , 1
20200816_20-35-48 , 1
20200816_20-35-49 , 1
20200816_20-35-49 , 1
20200816_20-35-50 , 1
20200816_20-35-50 , 1
20200816_20-35-50 , 1
20200816_20-35-50 , 1
20200816_20-35-50 , 1
20200816_20-35-50 , 1
20200816_20-35-51 , 1
20200816_20-35-51 , 1
20200816_20-35-51 , 0
20200816_20-35-52 , 0
20200816_20-35-52 , 0
20200816_20-35-52 , 0
20200816_20-35-52 , 0
20200816_20-35-52 , 0
20200816_20-35-52 , 0
20200816_20-35-52 , 0
20200816_20-35-53 , 0
20200816_20-35-53 , 0
20200816_20-35-53 , 0
20200816_20-35-54 , 0
20200816_20-35-54 , 0
20200816_20-35-54 , 0
20200816_20-35-54 , 0
20200816_20-35-54 , 0
20200816_20-35-54 , 0
20200816_20-35-54 , 0
20200816_20-35-54 , 0
20200816_20-35-55 , 0
20200816_20-35-55 , 0
20200816_20-35-55 , 0
20200816_20-35-55 , 0
20200816_20-35-56 , 0
20200816_20-35-56 , 0
20200816_20-35-56 , 0
20200816_20-35-56 , 0
20200816_20-35-56 , 0
20200816_20-35-56 , 0
20200816_20-35-56 , 0
20200816_20-35-57 , 0
20200816_20-35-57 , 0
20200816_20-35-57 , 0
20200816_20-35-57 , 0
20200816_20-35-58 , 0
20200816_20-35-58 , 0
20200816_20-35-58 , 0
20200816_20-35-58 , 0
20200816_20-35-58 , 0
20200816_20-35-58 , 0
20200816_20-35-59 , 0
20200816_20-35-59 , 0
20200816_20-35-59 , 0
20200816_20-35-59 , 0
20200816_20-35-59 , 0
20200816_20-36-00 , 0
20200816_20-36-00 , 0
20200816_20-36-00 , 0
20200816_20-36-00 , 0
20200816_20-36-00 , 0
20200816_20-36-01 , 0
20200816_20-36-01 , 0
20200816_20-36-01 , 0
20200816_20-36-01 , 0
20200816_20-36-02 , 0
20200816_20-36-02 , 0
20200816_20-36-02 , 0
20200816_20-36-02 , 0
20200816_20-36-03 , 0
20200816_20-36-03 , 0
20200816_20-36-04 , 0
20200816_20-36-04 , 0
20200816_20-36-04 , 0
20200816_20-36-04 , 0
20200816_20-36-04 , 0
20200816_20-36-05 , 0
20200816_20-36-05 , 0
20200816_20-36-05 , 0
20200816_20-36-05 , 0
20200816_20-36-06 , 0
20200816_20-36-06 , 0
20200816_20-36-06 , 0
20200816_20-36-07 , 0
20200816_20-36-07 , 0
20200816_20-36-07 , 0
20200816_20-36-07 , 0
20200816_20-36-08 , 0
20200816_20-36-08 , 0
20200816_20-36-08 , 0
20200816_20-36-08 , 0
20200816_20-36-09 , 0
20200816_20-36-09 , 0
20200816_20-36-09 , 0
20200816_20-36-09 , 0
20200816_20-36-10 , 0
20200816_20-36-10 , 0
20200816_20-36-10 , 0
20200816_20-36-10 , 0
20200816_20-36-10 , 0
20200816_20-36-10 , 0
20200816_20-36-10 , 0
20200816_20-36-10 , 0
20200816_20-36-10 , 0
20200816_20-36-11 , 0
20200816_20-36-11 , 0
20200816_20-36-11 , 0
20200816_20-36-11 , 0
20200816_20-36-11 , 0
20200816_20-36-11 , 0
20200816_20-36-11 , 0
20200816_20-36-11 , 0
20200816_20-36-12 , 0
20200816_20-36-12 , 0
20200816_20-36-12 , 0
20200816_20-36-12 , 0
20200816_20-36-12 , 0
20200816_20-36-12 , 0
20200816_20-36-12 , 0
20200816_20-36-12 , 0
20200816_20-36-12 , 0
20200816_20-36-13 , 0
20200816_20-36-13 , 0
20200816_20-36-13 , 0
20200816_20-36-13 , 0
20200816_20-36-13 , 0
20200816_20-36-13 , 0
20200816_20-36-13 , 0
20200816_20-36-13 , 0
20200816_20-36-13 , 0
20200816_20-36-13 , 0
20200816_20-36-13 , 0
20200816_20-36-13 , 0
20200816_20-36-13 , 0
20200816_20-36-13 , 0
20200816_20-36-14 , 0
20200816_20-36-14 , 0
20200816_20-36-14 , 0
20200816_20-36-14 , 0
20200816_20-36-14 , 0
20200816_20-36-14 , 0
20200816_20-36-14 , 0
20200816_20-36-14 , 0
20200816_20-36-14 , 0
20200816_20-36-14 , 0
20200816_20-36-14 , 0
20200816_20-36-14 , 0
20200816_20-36-14 , 0
20200816_20-36-14 , 0
20200816_20-36-14 , 0
20200816_20-36-14 , 0
20200816_20-36-15 , 0
20200816_20-36-15 , 0
20200816_20-36-15 , 0
20200816_20-36-15 , 0
20200816_20-36-15 , 0
20200816_20-36-15 , 0
20200816_20-36-15 , 0
20200816_20-36-15 , 0
20200816_20-36-15 , 0
20200816_20-36-15 , 0
20200816_20-36-16 , 0
20200816_20-36-16 , 0
20200816_20-36-16 , 0
20200816_20-36-16 , 0
20200816_20-36-16 , 0
20200816_20-36-16 , 0
20200816_20-36-16 , 0
20200816_20-36-16 , 0
20200816_20-36-16 , 0
20200816_20-36-16 , 0
20200816_20-36-16 , 0
20200816_20-36-16 , 0
20200816_20-36-16 , 0
20200816_20-36-17 , 0
20200816_20-36-17 , 0
20200816_20-36-17 , 0
20200816_20-36-17 , 0
20200816_20-36-17 , 0
20200816_20-36-17 , 0
20200816_20-36-17 , 0
20200816_20-36-18 , 0
20200816_20-36-18 , 0
20200816_20-36-18 , 0
20200816_20-36-18 , 0
20200816_20-36-18 , 0
20200816_20-36-18 , 0
20200816_20-36-18 , 0
20200816_20-36-18 , 0
20200816_20-36-18 , 0
20200816_20-36-18 , 0
20200816_20-36-19 , 0
20200816_20-36-19 , 0
20200816_20-36-19 , 0
20200816_20-36-19 , 0
20200816_20-36-19 , 0
20200816_20-36-19 , 0
20200816_20-36-19 , 0
20200816_20-36-19 , 0
20200816_20-36-19 , 0
20200816_20-36-19 , 0
20200816_20-36-20 , 0
20200816_20-36-20 , 1
20200816_20-36-20 , 1
20200816_20-36-20 , 1
20200816_20-36-20 , 1
20200816_20-36-20 , 1
20200816_20-36-20 , 1
20200816_20-36-20 , 1
20200816_20-36-20 , 1
20200816_20-36-20 , 1
20200816_20-36-21 , 1
20200816_20-36-21 , 1
20200816_20-36-21 , 1
20200816_20-36-21 , 1
20200816_20-36-21 , 1
20200816_20-36-21 , 1
20200816_20-36-21 , 1
20200816_20-36-21 , 1
20200816_20-36-22 , 1
20200816_20-36-22 , 1
20200816_20-36-22 , 1
20200816_20-36-22 , 1
20200816_20-36-22 , 1
20200816_20-36-22 , 1
20200816_20-36-22 , 1
20200816_20-36-22 , 1
20200816_20-36-22 , 1
20200816_20-36-22 , 1
20200816_20-36-22 , 1
20200816_20-36-22 , 1
20200816_20-36-23 , 1
20200816_20-36-23 , 1
20200816_20-36-23 , 1
20200816_20-36-23 , 1
20200816_20-36-23 , 1
20200816_20-36-23 , 1
20200816_20-36-23 , 1
20200816_20-36-23 , 1
20200816_20-36-23 , 1
20200816_20-36-23 , 1
20200816_20-36-24 , 1
20200816_20-36-24 , 2
20200816_20-36-24 , 2
20200816_20-36-24 , 2
20200816_20-36-24 , 2
20200816_20-36-24 , 2
20200816_20-36-24 , 2
20200816_20-36-24 , 2
20200816_20-36-24 , 2
20200816_20-36-24 , 2
20200816_20-36-25 , 2
20200816_20-36-25 , 2
20200816_20-36-25 , 2
20200816_20-36-25 , 2
20200816_20-36-25 , 2
20200816_20-36-25 , 2
20200816_20-36-25 , 2
20200816_20-36-26 , 2
20200816_20-36-26 , 2
20200816_20-36-26 , 2
20200816_20-36-27 , 2
20200816_20-36-27 , 2
20200816_20-36-27 , 2
20200816_20-36-28 , 2
20200816_20-36-28 , 2
20200816_20-36-28 , 2
20200816_20-36-28 , 2
20200816_20-36-28 , 2
20200816_20-36-28 , 2
20200816_20-36-28 , 2
20200816_20-36-29 , 2
20200816_20-36-29 , 2
20200816_20-36-29 , 2
20200816_20-36-29 , 2
20200816_20-36-29 , 2
20200816_20-36-29 , 2
20200816_20-36-29 , 2
20200816_20-36-29 , 2
20200816_20-36-29 , 2
20200816_20-36-29 , 2
20200816_20-36-29 , 2
20200816_20-36-29 , 2
20200816_20-36-29 , 2
20200816_20-36-29 , 2
20200816_20-36-30 , 2
20200816_20-36-30 , 2
20200816_20-36-30 , 2
20200816_20-36-30 , 2
20200816_20-36-30 , 2
20200816_20-36-30 , 2
20200816_20-36-30 , 1
20200816_20-36-30 , 2
20200816_20-36-30 , 2
20200816_20-36-30 , 2
20200816_20-36-30 , 2
20200816_20-36-30 , 2
20200816_20-36-30 , 2
20200816_20-36-30 , 2
20200816_20-36-31 , 2
20200816_20-36-31 , 2
20200816_20-36-31 , 2
20200816_20-36-31 , 2
20200816_20-36-31 , 2
20200816_20-36-31 , 2
20200816_20-36-31 , 2
20200816_20-36-31 , 2
20200816_20-36-31 , 2
20200816_20-36-31 , 2
20200816_20-36-31 , 2
20200816_20-36-32 , 2
20200816_20-36-32 , 2
20200816_20-36-32 , 2
20200816_20-36-32 , 2
20200816_20-36-32 , 2
20200816_20-36-33 , 2
20200816_20-36-33 , 2
20200816_20-36-33 , 2
20200816_20-36-33 , 2
20200816_20-36-33 , 2
20200816_20-36-33 , 2
20200816_20-36-33 , 2
20200816_20-36-33 , 2
20200816_20-36-34 , 2
20200816_20-36-34 , 2
20200816_20-36-34 , 2
20200816_20-36-34 , 2
20200816_20-36-34 , 2
20200816_20-36-34 , 2
20200816_20-36-34 , 2
20200816_20-36-34 , 2
20200816_20-36-34 , 2
20200816_20-36-34 , 2
20200816_20-36-35 , 2
20200816_20-36-35 , 2
20200816_20-36-35 , 2
20200816_20-36-35 , 2
20200816_20-36-35 , 2
20200816_20-36-35 , 2
20200816_20-36-35 , 2
20200816_20-36-35 , 2
20200816_20-36-36 , 2
20200816_20-36-36 , 2
20200816_20-36-36 , 2
20200816_20-36-36 , 2
20200816_20-36-36 , 2
20200816_20-36-36 , 2
20200816_20-36-36 , 2
20200816_20-36-36 , 2
20200816_20-36-36 , 2
20200816_20-36-36 , 2
20200816_20-36-37 , 2
20200816_20-36-37 , 2
20200816_20-36-37 , 2
20200816_20-36-37 , 2
20200816_20-36-37 , 2
20200816_20-36-37 , 2
20200816_20-36-37 , 2
20200816_20-36-37 , 2
20200816_20-36-37 , 2
20200816_20-36-37 , 2
20200816_20-36-38 , 0
20200816_20-36-38 , 0
20200816_20-36-38 , 0
20200816_20-36-38 , 0
20200816_20-36-38 , 0
20200816_20-36-39 , 0
20200816_20-36-39 , 0
20200816_20-36-39 , 0
20200816_20-36-39 , 0
20200816_20-36-39 , 0
20200816_20-36-39 , 0
20200816_20-36-39 , 0
20200816_20-36-39 , 0
20200816_20-36-39 , 0
20200816_20-36-39 , 0
20200816_20-36-39 , 0
20200816_20-36-39 , 0
20200816_20-36-39 , 0
20200816_20-36-39 , 0
20200816_20-36-39 , 0
20200816_20-36-40 , 0
20200816_20-36-40 , 0
20200816_20-36-40 , 0
20200816_20-36-40 , 0
20200816_20-36-40 , 0
20200816_20-36-40 , 0
20200816_20-36-40 , 0
20200816_20-36-40 , 0
20200816_20-36-40 , 0
20200816_20-36-40 , 0
20200816_20-36-40 , 0
20200816_20-36-40 , 0
20200816_20-36-40 , 0
20200816_20-36-40 , 0
20200816_20-36-40 , 0
20200816_20-36-40 , 0
20200816_20-36-40 , 0
20200816_20-36-40 , 0
20200816_20-36-40 , 0
20200816_20-36-40 , 0
20200816_20-36-41 , 0
20200816_20-36-41 , 0
20200816_20-36-41 , 0
20200816_20-36-41 , 0
20200816_20-36-41 , 0
20200816_20-36-41 , 0
20200816_20-36-42 , 0
20200816_20-36-42 , 0
20200816_20-36-42 , 0
20200816_20-36-42 , 0
20200816_20-36-42 , 0
20200816_20-36-42 , 0
20200816_20-36-42 , 0
20200816_20-36-42 , 0
20200816_20-36-42 , 0
20200816_20-36-42 , 0
20200816_20-36-43 , 0
20200816_20-36-43 , 0
20200816_20-36-43 , 0
20200816_20-36-43 , 0
20200816_20-36-43 , 0
20200816_20-36-43 , 0
20200816_20-36-43 , 0
20200816_20-36-44 , 0
20200816_20-36-44 , 0
20200816_20-36-44 , 0
20200816_20-36-44 , 0
20200816_20-36-44 , 0
20200816_20-36-44 , 0
20200816_20-36-44 , 0
20200816_20-36-45 , 0
20200816_20-36-45 , 0
20200816_20-36-45 , 0
20200816_20-36-45 , 0
20200816_20-36-45 , 0
20200816_20-36-45 , 0
20200816_20-36-45 , 0
20200816_20-36-45 , 0
20200816_20-36-45 , 0
20200816_20-36-45 , 0
20200816_20-36-46 , 0
20200816_20-36-46 , 0
20200816_20-36-46 , 0
20200816_20-36-46 , 0
20200816_20-36-46 , 0
20200816_20-36-46 , 0
20200816_20-36-46 , 0
20200816_20-36-47 , 0
20200816_20-36-47 , 0
20200816_20-36-47 , 0
20200816_20-36-47 , 0
20200816_20-36-47 , 0
20200816_20-36-47 , 0
20200816_20-36-47 , 0
20200816_20-36-47 , 0
20200816_20-36-47 , 0
20200816_20-36-47 , 0
20200816_20-36-47 , 0
20200816_20-36-47 , 0
20200816_20-36-47 , 0
20200816_20-36-48 , 0
20200816_20-36-48 , 0
20200816_20-36-48 , 0
20200816_20-36-48 , 0
20200816_20-36-48 , 0
20200816_20-36-48 , 0
20200816_20-36-48 , 0
20200816_20-36-48 , 0
20200816_20-36-48 , 0
20200816_20-36-48 , 0
20200816_20-36-49 , 0
20200816_20-36-49 , 0
20200816_20-36-49 , 0
20200816_20-36-49 , 0
20200816_20-36-49 , 0
20200816_20-36-49 , 0
20200816_20-36-49 , 0
20200816_20-36-49 , 0
20200816_20-36-49 , 0
20200816_20-36-49 , 0
20200816_20-36-50 , 0
20200816_20-36-50 , 1
