20200803_15-12-15 , 0
20200803_15-12-16 , 0
20200803_15-12-16 , 0
20200803_15-12-17 , 0
20200803_15-12-17 , 0
20200803_15-12-17 , 0
20200803_15-12-17 , 0
20200803_15-12-17 , 0
20200803_15-12-17 , 0
20200803_15-12-18 , 0
20200803_15-12-18 , 0
20200803_15-12-18 , 0
20200803_15-12-19 , 0
20200803_15-12-19 , 0
20200803_15-12-20 , 0
20200803_15-12-20 , 0
20200803_15-12-20 , 0
20200803_15-12-20 , 0
20200803_15-12-21 , 0
20200803_15-12-21 , 0
20200803_15-12-22 , 0
20200803_15-12-23 , 0
20200803_15-12-24 , 0
20200803_15-12-24 , 0
20200803_15-12-25 , 0
20200803_15-12-26 , 0
20200803_15-12-27 , 0
20200803_15-12-28 , 0
20200803_15-12-28 , 0
20200803_15-12-28 , 0
20200803_15-12-29 , 0
20200803_15-12-29 , 0
20200803_15-12-30 , 0
20200803_15-12-30 , 3
20200803_15-12-31 , 3
20200803_15-12-31 , 3
20200803_15-12-31 , 3
20200803_15-12-31 , 3
20200803_15-12-31 , 3
20200803_15-12-31 , 3
20200803_15-12-31 , 3
20200803_15-12-31 , 3
20200803_15-12-32 , 3
20200803_15-12-32 , 3
20200803_15-12-32 , 3
20200803_15-12-32 , 3
20200803_15-12-32 , 3
20200803_15-12-32 , 3
20200803_15-12-33 , 3
20200803_15-12-33 , 3
20200803_15-12-33 , 3
20200803_15-12-33 , 3
20200803_15-12-34 , 3
20200803_15-12-34 , 3
20200803_15-12-34 , 3
20200803_15-12-34 , 3
20200803_15-12-35 , 3
20200803_15-12-35 , 3
20200803_15-12-35 , 3
20200803_15-12-35 , 3
20200803_15-12-35 , 3
20200803_15-12-35 , 3
20200803_15-12-36 , 3
20200803_15-12-36 , 3
20200803_15-12-36 , 3
20200803_15-12-36 , 3
20200803_15-12-36 , 3
20200803_15-12-36 , 3
20200803_15-12-36 , 3
20200803_15-12-36 , 3
20200803_15-12-36 , 3
20200803_15-12-36 , 3
20200803_15-12-37 , 3
20200803_15-12-37 , 3
20200803_15-12-37 , 3
20200803_15-12-37 , 3
20200803_15-12-37 , 3
20200803_15-12-37 , 3
20200803_15-12-37 , 3
20200803_15-12-37 , 3
20200803_15-12-38 , 3
20200803_15-12-38 , 3
20200803_15-12-38 , 3
20200803_15-12-38 , 3
20200803_15-12-38 , 3
20200803_15-12-38 , 3
20200803_15-12-38 , 3
20200803_15-12-38 , 3
20200803_15-12-38 , 3
20200803_15-12-39 , 3
20200803_15-12-39 , 3
20200803_15-12-39 , 3
20200803_15-12-39 , 3
20200803_15-12-39 , 3
20200803_15-12-39 , 3
20200803_15-12-39 , 3
20200803_15-12-39 , 3
20200803_15-12-39 , 3
20200803_15-12-39 , 3
20200803_15-12-39 , 3
20200803_15-12-39 , 3
20200803_15-12-39 , 3
20200803_15-12-40 , 3
20200803_15-12-40 , 3
20200803_15-12-40 , 3
20200803_15-12-40 , 3
20200803_15-12-40 , 3
20200803_15-12-40 , 3
20200803_15-12-40 , 3
20200803_15-12-40 , 3
20200803_15-12-41 , 3
20200803_15-12-41 , 3
20200803_15-12-41 , 2
20200803_15-12-42 , 2
20200803_15-12-42 , 2
20200803_15-12-42 , 2
20200803_15-12-42 , 2
20200803_15-12-42 , 2
20200803_15-12-42 , 2
20200803_15-12-42 , 2
20200803_15-12-42 , 2
20200803_15-12-42 , 2
20200803_15-12-43 , 2
20200803_15-12-43 , 2
20200803_15-12-43 , 2
20200803_15-12-43 , 2
20200803_15-12-43 , 2
20200803_15-12-43 , 2
20200803_15-12-43 , 2
20200803_15-12-43 , 2
20200803_15-12-43 , 2
20200803_15-12-43 , 2
20200803_15-12-44 , 0
20200803_15-12-44 , 0
20200803_15-12-44 , 0
20200803_15-12-44 , 0
20200803_15-12-44 , 0
20200803_15-12-44 , 0
20200803_15-12-44 , 0
20200803_15-12-44 , 0
20200803_15-12-44 , 0
20200803_15-12-44 , 0
20200803_15-12-45 , 0
20200803_15-12-45 , 0
20200803_15-12-45 , 0
20200803_15-12-45 , 0
20200803_15-12-45 , 0
20200803_15-12-45 , 0
20200803_15-12-45 , 0
20200803_15-12-45 , 0
20200803_15-12-46 , 0
20200803_15-12-46 , 0
20200803_15-12-46 , 0
20200803_15-12-46 , 0
20200803_15-12-46 , 0
20200803_15-12-47 , 0
20200803_15-12-47 , 0
20200803_15-12-47 , 0
20200803_15-12-47 , 0
20200803_15-12-47 , 0
20200803_15-12-47 , 0
20200803_15-12-47 , 0
20200803_15-12-48 , 0
20200803_15-12-48 , 0
20200803_15-12-48 , 0
20200803_15-12-48 , 0
20200803_15-12-48 , 0
20200803_15-12-48 , 0
20200803_15-12-48 , 0
20200803_15-12-48 , 0
20200803_15-12-48 , 0
20200803_15-12-48 , 0
20200803_15-12-49 , 0
20200803_15-12-49 , 0
20200803_15-12-49 , 0
20200803_15-12-49 , 0
20200803_15-12-49 , 0
20200803_15-12-50 , 0
20200803_15-12-50 , 0
20200803_15-12-50 , 0
20200803_15-12-50 , 0
20200803_15-12-51 , 0
20200803_15-12-52 , 0
20200803_15-12-52 , 0
20200803_15-12-52 , 0
20200803_15-12-52 , 0
20200803_15-12-52 , 0
20200803_15-12-53 , 0
20200803_15-12-53 , 0
20200803_15-12-53 , 0
20200803_15-12-53 , 0
20200803_15-12-53 , 0
20200803_15-12-54 , 0
20200803_15-12-54 , 0
20200803_15-12-54 , 0
20200803_15-12-54 , 0
20200803_15-12-54 , 0
20200803_15-12-54 , 0
20200803_15-12-54 , 0
20200803_15-12-55 , 0
20200803_15-12-56 , 0
20200803_15-12-57 , 0
20200803_15-12-58 , 0
20200803_15-12-58 , 0
20200803_15-12-58 , 0
20200803_15-12-58 , 0
20200803_15-12-58 , 0
20200803_15-12-58 , 0
20200803_15-12-58 , 0
20200803_15-12-58 , 0
20200803_15-12-59 , 0
20200803_15-12-59 , 0
20200803_15-13-00 , 0
20200803_15-13-00 , 0
20200803_15-13-01 , 0
20200803_15-13-01 , 0
20200803_15-13-01 , 0
20200803_15-13-01 , 0
20200803_15-13-01 , 0
20200803_15-13-01 , 0
20200803_15-13-01 , 0
20200803_15-13-01 , 0
20200803_15-13-02 , 0
20200803_15-13-02 , 0
20200803_15-13-02 , 0
20200803_15-13-02 , 0
20200803_15-13-02 , 0
20200803_15-13-02 , 0
20200803_15-13-02 , 0
20200803_15-13-02 , 0
20200803_15-13-02 , 0
20200803_15-13-02 , 0
20200803_15-13-03 , 0
20200803_15-13-03 , 0
20200803_15-13-03 , 0
20200803_15-13-03 , 0
20200803_15-13-03 , 0
20200803_15-13-03 , 0
20200803_15-13-03 , 0
20200803_15-13-03 , 0
20200803_15-13-03 , 0
20200803_15-13-04 , 0
20200803_15-13-04 , 0
20200803_15-13-04 , 0
20200803_15-13-05 , 0
20200803_15-13-05 , 0
20200803_15-13-05 , 0
20200803_15-13-05 , 0
20200803_15-13-05 , 0
20200803_15-13-05 , 0
20200803_15-13-05 , 0
20200803_15-13-05 , 0
20200803_15-13-06 , 0
20200803_15-13-06 , 0
20200803_15-13-06 , 0
20200803_15-13-06 , 0
20200803_15-13-06 , 0
20200803_15-13-06 , 0
20200803_15-13-06 , 0
20200803_15-13-06 , 0
20200803_15-13-06 , 0
20200803_15-13-06 , 0
20200803_15-13-06 , 0
20200803_15-13-06 , 0
20200803_15-13-06 , 0
20200803_15-16-48 , 0
20200803_15-16-48 , 0
20200803_15-16-48 , 0
20200803_15-16-49 , 0
20200803_15-16-49 , 0
20200803_15-16-49 , 0
20200803_15-16-49 , 0
20200803_15-16-49 , 0
20200803_15-16-49 , 0
20200803_15-16-49 , 0
20200803_15-16-49 , 0
20200803_15-16-49 , 0
20200803_15-16-49 , 0
20200803_15-16-50 , 0
20200803_15-16-50 , 0
20200803_15-16-50 , 0
20200803_15-16-50 , 0
20200803_15-16-50 , 0
20200803_15-16-50 , 0
20200803_15-16-50 , 0
20200803_15-16-50 , 0
20200803_15-16-50 , 0
20200803_15-16-50 , 0
20200803_15-16-50 , 0
20200803_15-16-51 , 0
20200803_15-16-51 , 0
20200803_15-16-51 , 0
20200803_15-16-51 , 0
20200803_15-16-51 , 0
20200803_15-16-51 , 0
20200803_15-16-51 , 0
20200803_15-16-51 , 0
20200803_15-16-51 , 0
20200803_15-16-51 , 0
20200803_15-16-51 , 0
20200803_15-16-51 , 0
20200803_15-16-51 , 0
20200803_15-16-52 , 0
20200803_15-16-52 , 0
20200803_15-16-52 , 0
20200803_15-16-52 , 0
20200803_15-16-52 , 1
20200803_15-16-52 , 1
20200803_15-16-52 , 1
20200803_15-16-52 , 1
20200803_15-16-52 , 1
20200803_15-16-52 , 1
20200803_15-16-52 , 1
20200803_15-16-52 , 1
20200803_15-16-52 , 1
20200803_15-16-53 , 1
20200803_15-16-53 , 1
20200803_15-16-53 , 1
20200803_15-16-53 , 1
20200803_15-16-53 , 1
20200803_15-16-53 , 1
20200803_15-16-53 , 1
20200803_15-16-53 , 1
20200803_15-16-53 , 1
20200803_15-16-53 , 1
20200803_15-16-53 , 1
20200803_15-16-53 , 1
20200803_15-16-53 , 1
20200803_15-16-53 , 1
20200803_15-16-54 , 1
20200803_15-16-54 , 1
20200803_15-16-54 , 1
20200803_15-16-54 , 1
20200803_15-16-54 , 1
20200803_15-16-54 , 1
20200803_15-16-54 , 1
20200803_15-16-54 , 1
20200803_15-16-54 , 1
20200803_15-16-54 , 1
20200803_15-16-54 , 1
20200803_15-16-54 , 1
20200803_15-16-54 , 1
20200803_15-16-54 , 1
20200803_15-16-54 , 1
20200803_15-16-55 , 1
20200803_15-16-55 , 1
20200803_15-16-55 , 1
20200803_15-16-55 , 1
20200803_15-16-55 , 1
20200803_15-16-55 , 1
20200803_15-16-55 , 1
20200803_15-16-55 , 1
20200803_15-16-55 , 1
20200803_15-16-55 , 1
20200803_15-16-55 , 1
20200803_15-16-56 , 1
20200803_15-16-56 , 1
20200803_15-16-56 , 1
20200803_15-16-56 , 1
20200803_15-16-56 , 1
20200803_15-16-56 , 1
20200803_15-16-56 , 1
20200803_15-16-56 , 1
20200803_15-16-56 , 1
20200803_15-16-56 , 1
20200803_15-16-56 , 1
20200803_15-16-56 , 1
20200803_15-16-56 , 1
20200803_15-16-56 , 1
20200803_15-16-56 , 1
20200803_15-16-57 , 1
20200803_15-16-57 , 1
20200803_15-16-57 , 1
20200803_15-16-57 , 1
20200803_15-16-57 , 1
20200803_15-16-57 , 1
20200803_15-16-57 , 1
20200803_15-16-57 , 1
20200803_15-16-57 , 1
20200803_15-16-57 , 1
20200803_15-16-57 , 1
20200803_15-16-57 , 1
20200803_15-16-57 , 1
20200803_15-16-57 , 1
20200803_15-16-57 , 1
20200803_15-16-58 , 1
20200803_15-16-58 , 1
20200803_15-16-58 , 1
20200803_15-16-58 , 1
20200803_15-16-58 , 1
20200803_15-16-58 , 1
20200803_15-16-58 , 1
20200803_15-16-58 , 1
20200803_15-16-58 , 1
20200803_15-16-58 , 1
20200803_15-16-58 , 1
20200803_15-16-58 , 1
20200803_15-16-58 , 1
20200803_15-16-58 , 1
20200803_15-16-58 , 1
20200803_15-16-58 , 1
20200803_15-16-58 , 1
20200803_15-16-58 , 1
20200803_15-16-58 , 1
20200803_15-16-59 , 1
20200803_15-16-59 , 1
20200803_15-16-59 , 1
20200803_15-16-59 , 1
20200803_15-16-59 , 1
20200803_15-16-59 , 1
20200803_15-16-59 , 1
20200803_15-16-59 , 1
20200803_15-16-59 , 1
20200803_15-16-59 , 1
20200803_15-16-59 , 1
20200803_15-17-00 , 0
20200803_15-17-00 , 0
20200803_15-17-00 , 0
20200803_15-17-00 , 0
20200803_15-17-00 , 0
20200803_15-17-00 , 0
20200803_15-17-00 , 0
20200803_15-17-00 , 0
20200803_15-17-00 , 0
20200803_15-17-00 , 0
20200803_15-17-00 , 0
20200803_15-17-00 , 0
20200803_15-17-00 , 0
20200803_15-17-00 , 0
20200803_15-17-00 , 0
20200803_15-17-00 , 0
20200803_15-17-00 , 0
20200803_15-17-00 , 0
20200803_15-17-00 , 0
20200803_15-17-00 , 0
20200803_15-17-01 , 0
20200803_15-17-01 , 0
20200803_15-17-01 , 0
20200803_15-17-01 , 0
20200803_15-17-01 , 0
20200803_15-17-01 , 0
20200803_15-17-01 , 0
20200803_15-17-01 , 0
20200803_15-17-01 , 0
20200803_15-17-01 , 0
20200803_15-17-01 , 0
20200803_15-17-01 , 0
20200803_15-17-01 , 0
20200803_15-17-01 , 0
20200803_15-17-01 , 0
20200803_15-17-01 , 0
20200803_15-17-01 , 0
20200803_15-17-01 , 0
20200803_15-17-02 , 0
20200803_15-17-02 , 0
20200803_15-17-02 , 0
20200803_15-17-02 , 0
20200803_15-17-02 , 0
20200803_15-17-02 , 0
20200803_15-17-02 , 0
20200803_15-17-02 , 0
20200803_15-17-02 , 0
20200803_15-17-02 , 0
20200803_15-17-02 , 0
20200803_15-17-02 , 0
20200803_15-17-02 , 0
20200803_15-17-03 , 0
20200803_15-17-03 , 0
20200803_15-17-03 , 0
20200803_15-17-03 , 0
20200803_15-17-03 , 0
20200803_15-17-03 , 0
20200803_15-17-03 , 0
20200803_15-17-03 , 0
20200803_15-17-03 , 0
20200803_15-17-03 , 0
20200803_15-17-03 , 0
20200803_15-17-03 , 0
20200803_15-17-03 , 0
20200803_15-17-03 , 0
20200803_15-17-03 , 0
20200803_15-17-03 , 0
20200803_15-17-03 , 0
20200803_15-17-03 , 0
20200803_15-17-03 , 0
20200803_15-17-04 , 0
20200803_15-17-04 , 0
20200803_15-17-04 , 0
20200803_15-17-04 , 0
20200803_15-17-04 , 0
20200803_15-17-04 , 0
20200803_15-17-04 , 0
20200803_15-17-04 , 0
20200803_15-17-04 , 0
20200803_15-17-04 , 0
20200803_15-17-04 , 0
20200803_15-17-04 , 0
20200803_15-17-04 , 0
20200803_15-17-05 , 0
20200803_15-17-05 , 0
20200803_15-17-05 , 0
20200803_15-17-05 , 0
20200803_15-17-05 , 0
20200803_15-17-05 , 0
20200803_15-17-05 , 0
20200803_15-17-05 , 0
20200803_15-17-05 , 0
20200803_15-17-05 , 0
20200803_15-17-05 , 0
20200803_15-17-05 , 0
20200803_15-17-05 , 0
20200803_15-17-05 , 0
20200803_15-17-05 , 0
20200803_15-17-05 , 0
20200803_15-17-05 , 0
20200803_15-17-06 , 0
20200803_15-17-06 , 0
20200803_15-17-06 , 0
20200803_15-17-06 , 0
20200803_15-17-06 , 0
20200803_15-17-06 , 0
20200803_15-17-06 , 0
20200803_15-17-06 , 0
20200803_15-17-06 , 0
20200803_15-17-06 , 0
20200803_15-17-07 , 0
20200803_15-17-07 , 0
20200803_15-17-07 , 0
20200803_15-17-07 , 0
20200803_15-17-07 , 0
20200803_15-17-07 , 0
20200803_15-17-07 , 0
20200803_15-17-07 , 0
20200803_15-17-07 , 0
20200803_15-17-07 , 0
20200803_15-17-07 , 0
20200803_15-17-08 , 0
20200803_15-17-08 , 0
20200803_15-17-08 , 0
20200803_15-17-08 , 0
20200803_15-17-08 , 0
20200803_15-17-08 , 0
20200803_15-17-08 , 0
20200803_15-17-08 , 0
20200803_15-17-08 , 0
20200803_15-17-08 , 0
20200803_15-17-08 , 0
20200803_15-17-08 , 0
20200803_15-17-08 , 0
20200803_15-17-08 , 0
20200803_15-17-08 , 0
20200803_15-17-08 , 0
20200803_15-17-08 , 0
20200803_15-17-08 , 0
20200803_15-17-08 , 0
20200803_15-17-09 , 0
20200803_15-17-09 , 0
20200803_15-17-09 , 0
20200803_15-17-09 , 0
20200803_15-17-09 , 0
20200803_15-17-09 , 0
20200803_15-17-09 , 0
20200803_15-17-09 , 0
20200803_15-17-09 , 0
20200803_15-17-09 , 0
20200803_15-17-09 , 0
20200803_15-17-09 , 0
20200803_15-17-10 , 0
20200803_15-17-10 , 0
20200803_15-17-10 , 0
20200803_15-17-10 , 0
20200803_15-17-10 , 0
20200803_15-17-10 , 0
20200803_15-17-10 , 0
20200803_15-17-10 , 0
20200803_15-17-10 , 0
20200803_15-17-10 , 0
20200803_15-17-10 , 0
20200803_15-17-10 , 0
20200803_15-17-10 , 0
20200803_15-17-10 , 0
20200803_15-17-10 , 0
20200803_15-17-10 , 0
20200803_15-17-10 , 0
20200803_15-17-10 , 0
20200803_15-17-11 , 0
20200803_15-17-11 , 0
20200803_15-17-11 , 0
20200803_15-17-11 , 0
20200803_15-17-11 , 0
20200803_15-17-11 , 0
20200803_15-17-11 , 0
20200803_15-17-11 , 0
20200803_15-17-11 , 0
20200803_15-17-11 , 0
20200803_15-17-12 , 0
20200803_15-17-12 , 0
20200803_15-17-12 , 0
20200803_15-17-12 , 0
20200803_15-17-12 , 0
20200803_15-17-12 , 0
20200803_15-17-12 , 0
20200803_15-17-12 , 0
20200803_15-17-12 , 0
20200803_15-17-12 , 0
20200803_15-17-13 , 0
20200803_15-17-13 , 1
20200803_15-17-13 , 1
20200803_15-17-13 , 1
20200803_15-17-13 , 1
20200803_15-17-13 , 1
20200803_15-17-13 , 1
20200803_15-17-13 , 1
20200803_15-17-13 , 1
20200803_15-17-13 , 1
20200803_15-17-14 , 1
20200803_15-17-14 , 1
20200803_15-17-14 , 1
20200803_15-17-14 , 1
20200803_15-17-14 , 1
20200803_15-17-14 , 1
20200803_15-17-14 , 1
20200803_15-17-14 , 1
20200803_15-17-14 , 1
20200803_15-17-14 , 1
20200803_15-17-15 , 1
20200803_15-17-15 , 1
20200803_15-17-15 , 1
20200803_15-17-15 , 1
20200803_15-17-15 , 1
20200803_15-17-15 , 1
20200803_15-17-15 , 1
20200803_15-17-15 , 1
20200803_15-17-15 , 1
20200803_15-17-15 , 1
20200803_15-17-16 , 1
20200803_15-17-16 , 1
20200803_15-17-16 , 1
20200803_15-17-16 , 1
20200803_15-17-16 , 1
20200803_15-17-16 , 1
20200803_15-17-16 , 1
20200803_15-17-16 , 1
20200803_15-17-16 , 1
20200803_15-17-16 , 1
20200803_15-17-17 , 1
20200803_15-17-17 , 3
20200803_15-17-17 , 3
20200803_15-17-17 , 3
20200803_15-17-17 , 3
20200803_15-17-17 , 3
20200803_15-17-17 , 3
20200803_15-17-17 , 3
20200803_15-17-17 , 3
20200803_15-17-18 , 3
20200803_15-17-18 , 3
20200803_15-17-18 , 3
20200803_15-17-18 , 3
20200803_15-17-19 , 3
20200803_15-17-19 , 3
20200803_15-17-19 , 3
20200803_15-17-19 , 3
20200803_15-17-19 , 3
20200803_15-17-19 , 3
20200803_15-17-19 , 3
20200803_15-17-20 , 3
20200803_15-17-20 , 3
20200803_15-17-20 , 3
20200803_15-17-20 , 3
20200803_15-17-20 , 3
20200803_15-17-20 , 3
20200803_15-17-20 , 3
20200803_15-17-20 , 3
20200803_15-17-20 , 3
20200803_15-17-20 , 3
20200803_15-17-21 , 3
20200803_15-17-21 , 3
20200803_15-17-21 , 3
20200803_15-17-21 , 3
20200803_15-17-21 , 3
20200803_15-17-21 , 3
20200803_15-17-22 , 3
20200803_15-17-22 , 3
20200803_15-17-22 , 3
20200803_15-17-22 , 3
20200803_15-17-23 , 3
20200803_15-17-23 , 3
20200803_15-17-23 , 3
20200803_15-17-23 , 3
20200803_15-17-24 , 3
20200803_15-17-24 , 3
20200803_15-17-24 , 3
20200803_15-17-24 , 3
20200803_15-17-25 , 3
20200803_15-17-25 , 3
20200803_15-17-25 , 2
20200803_15-17-26 , 2
20200803_15-17-26 , 2
20200803_15-17-26 , 2
20200803_15-17-27 , 2
20200803_15-17-27 , 2
20200803_15-17-27 , 2
20200803_15-17-27 , 1
20200803_15-17-28 , 2
20200803_15-17-28 , 2
20200803_15-17-29 , 2
20200803_15-17-29 , 2
20200803_15-17-29 , 2
20200803_15-17-30 , 2
20200803_15-17-30 , 2
20200803_15-17-30 , 2
20200803_15-17-32 , 2
20200803_15-17-32 , 2
20200803_15-17-32 , 2
20200803_15-17-32 , 2
20200803_15-17-33 , 2
20200803_15-17-33 , 2
20200803_15-17-33 , 2
20200803_15-17-33 , 2
20200803_15-17-34 , 2
20200803_15-17-34 , 2
20200803_15-17-34 , 2
20200803_15-17-34 , 2
20200803_15-17-34 , 2
20200803_15-17-34 , 2
20200803_15-17-35 , 2
20200803_15-17-35 , 2
20200803_15-17-35 , 2
20200803_15-17-35 , 2
20200803_15-17-35 , 2
20200803_15-17-35 , 2
20200803_15-17-35 , 2
20200803_15-17-35 , 2
20200803_15-17-35 , 2
20200803_15-17-35 , 2
20200803_15-17-36 , 2
20200803_15-17-36 , 2
20200803_15-17-36 , 2
20200803_15-17-36 , 2
20200803_15-17-36 , 2
20200803_15-17-36 , 2
20200803_15-17-36 , 2
20200803_15-17-36 , 2
20200803_15-17-36 , 2
20200803_15-17-36 , 2
20200803_15-17-37 , 2
20200803_15-17-37 , 2
20200803_15-17-37 , 2
20200803_15-17-37 , 2
20200803_15-17-37 , 2
20200803_15-17-37 , 2
20200803_15-17-37 , 2
20200803_15-17-37 , 2
20200803_15-17-37 , 2
20200803_15-17-37 , 2
20200803_15-17-37 , 2
20200803_15-17-37 , 2
20200803_15-17-37 , 2
20200803_15-17-38 , 2
20200803_15-17-38 , 2
20200803_15-17-38 , 2
20200803_15-17-38 , 2
20200803_15-17-38 , 2
20200803_15-17-38 , 2
20200803_15-17-38 , 2
20200803_15-17-39 , 0
20200803_15-17-39 , 0
20200803_15-17-39 , 0
20200803_15-17-39 , 0
20200803_15-17-39 , 0
20200803_15-17-39 , 0
20200803_15-17-39 , 0
20200803_15-17-39 , 0
20200803_15-17-39 , 0
20200803_15-17-39 , 0
20200803_15-17-40 , 0
20200803_15-17-40 , 0
20200803_15-17-40 , 0
20200803_15-17-40 , 0
20200803_15-17-40 , 0
20200803_15-17-40 , 0
20200803_15-17-40 , 0
20200803_15-17-40 , 0
20200803_15-17-40 , 0
20200803_15-17-40 , 0
20200803_15-17-40 , 0
20200803_15-17-40 , 0
20200803_15-17-40 , 0
20200803_15-17-40 , 0
20200803_15-17-40 , 0
20200803_15-17-40 , 0
20200803_15-17-40 , 0
20200803_15-17-40 , 0
20200803_15-17-40 , 0
20200803_15-17-41 , 0
20200803_15-17-41 , 0
20200803_15-17-41 , 0
20200803_15-17-41 , 0
20200803_15-17-41 , 0
20200803_15-17-41 , 0
20200803_15-17-41 , 0
20200803_15-17-41 , 0
20200803_15-17-41 , 0
20200803_15-17-41 , 0
20200803_15-17-41 , 0
20200803_15-17-42 , 0
20200803_15-17-42 , 0
20200803_15-17-42 , 0
20200803_15-17-42 , 0
20200803_15-17-42 , 0
20200803_15-17-42 , 0
20200803_15-17-42 , 0
20200803_15-17-42 , 0
20200803_15-17-43 , 0
20200803_15-17-43 , 0
20200803_15-17-44 , 0
20200803_15-17-44 , 0
20200803_15-17-44 , 0
20200803_15-17-44 , 0
20200803_15-17-44 , 0
20200803_15-17-44 , 0
20200803_15-17-44 , 0
20200803_15-17-44 , 0
20200803_15-17-44 , 0
20200803_15-17-44 , 0
20200803_15-17-45 , 0
20200803_15-17-45 , 0
20200803_15-17-45 , 0
20200803_15-17-45 , 0
20200803_15-17-45 , 0
20200803_15-17-45 , 0
20200803_15-17-45 , 0
20200803_15-17-45 , 0
20200803_15-17-45 , 0
20200803_15-17-45 , 0
20200803_15-17-46 , 0
20200803_15-17-46 , 0
20200803_15-17-47 , 0
20200803_15-17-47 , 0
20200803_15-17-47 , 0
20200803_15-17-47 , 0
20200803_15-17-47 , 0
20200803_15-17-47 , 0
20200803_15-17-47 , 0
20200803_15-17-47 , 0
20200803_15-17-47 , 0
20200803_15-17-47 , 0
20200803_15-17-48 , 0
20200803_15-17-48 , 0
20200803_15-17-48 , 0
20200803_15-17-48 , 0
20200803_15-17-49 , 0
20200803_15-17-49 , 0
20200803_15-17-49 , 0
20200803_15-17-49 , 0
20200803_15-17-50 , 0
20200803_15-17-50 , 0
20200803_15-17-50 , 0
20200803_15-17-50 , 0
20200803_15-17-50 , 0
20200803_15-17-50 , 0
20200803_15-17-50 , 0
20200803_15-17-50 , 0
20200803_15-17-50 , 0
20200803_15-17-50 , 0
20200803_15-17-51 , 0
20200803_15-17-51 , 0
20200803_15-17-51 , 0
20200803_15-17-51 , 0
20200803_15-17-51 , 0
20200803_15-17-51 , 0
20200803_15-17-52 , 0
20200803_15-17-52 , 0
20200803_15-17-53 , 0
20200803_15-17-53 , 0
20200803_15-17-54 , 0
20200803_15-17-54 , 0
20200803_15-17-54 , 0
20200803_15-17-54 , 0
20200803_15-17-54 , 0
20200803_15-17-54 , 0
20200803_15-17-54 , 0
20200803_15-17-54 , 0
20200803_15-17-54 , 0
20200803_15-17-55 , 0
20200803_15-17-55 , 0
20200803_15-17-55 , 1
20200803_15-17-55 , 1
20200803_15-17-55 , 1
20200803_15-17-55 , 1
20200803_15-17-55 , 1
20200803_15-17-55 , 1
20200803_15-17-56 , 1
20200803_15-17-56 , 1
20200803_15-17-56 , 1
20200803_15-17-56 , 1
20200803_15-17-57 , 1
20200803_15-17-57 , 1
20200803_15-17-57 , 1
20200803_15-17-57 , 1
20200803_15-17-57 , 1
20200803_15-17-57 , 1
20200803_15-17-57 , 1
20200803_15-17-57 , 1
20200803_15-17-58 , 1
20200803_15-17-58 , 1
20200803_15-17-58 , 1
20200803_15-17-58 , 1
20200803_15-17-59 , 1
20200803_15-17-59 , 1
20200803_15-17-59 , 1
20200803_15-17-59 , 1
20200803_15-17-59 , 1
20200803_15-17-59 , 1
20200803_15-17-59 , 1
20200803_15-18-00 , 1
20200803_15-18-00 , 1
20200803_15-18-00 , 1
20200803_15-18-00 , 1
20200803_15-18-00 , 1
20200803_15-18-00 , 1
20200803_15-18-00 , 1
20200803_15-18-00 , 1
20200803_15-18-00 , 1
20200803_15-18-00 , 1
20200803_15-18-00 , 1
20200803_15-18-01 , 2
20200803_15-18-01 , 2
20200803_15-18-01 , 2
20200803_15-18-01 , 2
20200803_15-18-01 , 2
20200803_15-18-01 , 2
20200803_15-18-01 , 2
20200803_15-18-01 , 2
20200803_15-18-01 , 2
20200803_15-18-01 , 2
20200803_15-18-01 , 2
20200803_15-18-01 , 2
20200803_15-18-02 , 2
20200803_15-18-02 , 2
20200803_15-18-02 , 2
20200803_15-18-02 , 2
20200803_15-18-02 , 2
20200803_15-18-02 , 2
20200803_15-18-02 , 2
20200803_15-18-02 , 2
20200803_15-18-02 , 2
20200803_15-18-02 , 2
20200803_15-18-02 , 2
20200803_15-18-02 , 2
20200803_15-18-02 , 2
20200803_15-18-02 , 2
20200803_15-18-02 , 2
20200803_15-18-03 , 2
20200803_15-18-03 , 2
20200803_15-18-03 , 2
20200803_15-18-03 , 2
20200803_15-18-03 , 2
20200803_15-18-03 , 2
20200803_15-18-03 , 2
20200803_15-18-03 , 2
20200803_15-18-03 , 2
20200803_15-18-03 , 2
20200803_15-18-03 , 2
20200803_15-18-03 , 2
20200803_15-18-04 , 2
20200803_15-18-04 , 2
20200803_15-18-04 , 2
20200803_15-18-04 , 2
20200803_15-18-04 , 2
20200803_15-18-04 , 2
20200803_15-18-04 , 2
20200803_15-18-04 , 2
20200803_15-18-04 , 2
20200803_15-18-04 , 2
20200803_15-18-04 , 2
20200803_15-18-04 , 2
20200803_15-18-05 , 2
20200803_15-18-05 , 2
20200803_15-18-05 , 2
20200803_15-18-05 , 2
20200803_15-18-05 , 2
20200803_15-18-05 , 2
20200803_15-18-05 , 2
20200803_15-18-05 , 2
20200803_15-18-05 , 0
20200803_15-18-05 , 1
20200803_15-18-05 , 1
20200803_15-18-05 , 1
20200803_15-18-05 , 1
20200803_15-18-05 , 1
20200803_15-18-05 , 1
20200803_15-18-05 , 1
20200803_15-18-06 , 1
20200803_15-18-06 , 1
20200803_15-18-06 , 1
20200803_15-18-06 , 1
20200803_15-18-06 , 1
20200803_15-18-06 , 1
20200803_15-18-06 , 1
