20200811_18-22-21 , 0
20200811_18-22-21 , 0
20200811_18-22-21 , 0
20200811_18-22-21 , 0
20200811_18-22-21 , 0
20200811_18-22-21 , 0
20200811_18-22-21 , 0
20200811_18-22-21 , 0
20200811_18-22-21 , 0
20200811_18-22-21 , 0
20200811_18-22-21 , 0
20200811_18-22-21 , 0
20200811_18-22-21 , 0
20200811_18-22-21 , 0
20200811_18-22-21 , 0
20200811_18-22-22 , 0
20200811_18-22-22 , 0
20200811_18-22-22 , 0
20200811_18-22-22 , 0
20200811_18-22-22 , 0
20200811_18-22-22 , 0
20200811_18-22-22 , 0
20200811_18-22-22 , 0
20200811_18-22-22 , 0
20200811_18-22-22 , 0
20200811_18-22-22 , 0
20200811_18-22-22 , 0
20200811_18-22-22 , 0
20200811_18-22-22 , 0
20200811_18-22-22 , 0
20200811_18-22-22 , 0
20200811_18-22-22 , 0
20200811_18-22-23 , 0
20200811_18-22-23 , 0
20200811_18-22-23 , 0
20200811_18-22-23 , 0
20200811_18-22-23 , 0
20200811_18-22-23 , 0
20200811_18-22-23 , 0
20200811_18-22-23 , 0
20200811_18-22-23 , 0
20200811_18-22-23 , 0
20200811_18-22-23 , 0
20200811_18-22-23 , 0
20200811_18-22-23 , 0
20200811_18-22-23 , 0
20200811_18-22-23 , 0
20200811_18-22-23 , 0
20200811_18-22-23 , 0
20200811_18-22-23 , 0
20200811_18-22-23 , 0
20200811_18-22-23 , 0
20200811_18-22-23 , 0
20200811_18-22-24 , 0
20200811_18-22-24 , 0
20200811_18-22-24 , 0
20200811_18-22-24 , 0
20200811_18-22-24 , 0
20200811_18-22-24 , 0
20200811_18-22-24 , 0
20200811_18-22-24 , 0
20200811_18-22-24 , 0
20200811_18-22-24 , 0
20200811_18-22-24 , 0
20200811_18-22-24 , 0
20200811_18-22-24 , 0
20200811_18-22-24 , 0
20200811_18-22-24 , 0
20200811_18-22-24 , 0
20200811_18-22-25 , 0
20200811_18-22-25 , 0
20200811_18-22-25 , 0
20200811_18-22-25 , 0
20200811_18-22-25 , 0
20200811_18-22-25 , 0
20200811_18-22-25 , 0
20200811_18-22-25 , 0
20200811_18-22-25 , 0
20200811_18-22-25 , 0
20200811_18-22-25 , 0
20200811_18-22-25 , 0
20200811_18-22-25 , 0
20200811_18-22-25 , 0
20200811_18-22-25 , 0
20200811_18-22-25 , 0
20200811_18-22-25 , 0
20200811_18-22-26 , 1
20200811_18-22-26 , 1
20200811_18-22-26 , 1
20200811_18-22-26 , 1
20200811_18-22-26 , 1
20200811_18-22-26 , 1
20200811_18-22-26 , 1
20200811_18-22-26 , 1
20200811_18-22-26 , 1
20200811_18-22-26 , 1
20200811_18-22-26 , 1
20200811_18-22-26 , 1
20200811_18-22-26 , 1
20200811_18-22-26 , 1
20200811_18-22-26 , 1
20200811_18-22-26 , 1
20200811_18-22-26 , 1
20200811_18-22-26 , 1
20200811_18-22-26 , 1
20200811_18-22-27 , 1
20200811_18-22-27 , 1
20200811_18-22-27 , 1
20200811_18-22-27 , 1
20200811_18-22-27 , 1
20200811_18-22-27 , 1
20200811_18-22-27 , 1
20200811_18-22-27 , 1
20200811_18-22-27 , 1
20200811_18-22-27 , 1
20200811_18-22-28 , 1
20200811_18-22-28 , 1
20200811_18-22-28 , 1
20200811_18-22-28 , 1
20200811_18-22-28 , 1
20200811_18-22-28 , 1
20200811_18-22-28 , 1
20200811_18-22-28 , 1
20200811_18-22-28 , 1
20200811_18-22-28 , 1
20200811_18-22-28 , 1
20200811_18-22-28 , 3
20200811_18-22-28 , 3
20200811_18-22-28 , 3
20200811_18-22-28 , 3
20200811_18-22-29 , 3
20200811_18-22-29 , 3
20200811_18-22-29 , 3
20200811_18-22-29 , 3
20200811_18-22-29 , 3
20200811_18-22-29 , 3
20200811_18-22-29 , 3
20200811_18-22-29 , 3
20200811_18-22-29 , 3
20200811_18-22-29 , 3
20200811_18-22-29 , 3
20200811_18-22-29 , 3
20200811_18-22-30 , 3
20200811_18-22-30 , 3
20200811_18-22-30 , 3
20200811_18-22-30 , 3
20200811_18-22-30 , 3
20200811_18-22-30 , 3
20200811_18-22-30 , 3
20200811_18-22-30 , 3
20200811_18-22-30 , 3
20200811_18-22-30 , 3
20200811_18-22-30 , 3
20200811_18-22-30 , 3
20200811_18-22-30 , 3
20200811_18-22-31 , 3
20200811_18-22-31 , 3
20200811_18-22-31 , 3
20200811_18-24-29 , 0
20200811_18-24-29 , 0
20200811_18-24-29 , 0
20200811_18-24-29 , 0
20200811_18-24-29 , 0
20200811_18-24-29 , 0
20200811_18-24-29 , 0
20200811_18-24-29 , 0
20200811_18-24-29 , 0
20200811_18-24-29 , 0
20200811_18-24-30 , 0
20200811_18-24-30 , 0
20200811_18-24-30 , 0
20200811_18-24-30 , 0
20200811_18-24-30 , 0
20200811_18-24-30 , 0
20200811_18-24-30 , 0
20200811_18-24-30 , 0
20200811_18-24-30 , 0
20200811_18-24-30 , 0
20200811_18-24-31 , 0
20200811_18-24-31 , 0
20200811_18-24-31 , 0
20200811_18-24-31 , 0
20200811_18-24-31 , 0
20200811_18-24-31 , 0
20200811_18-24-31 , 0
20200811_18-24-31 , 0
20200811_18-24-31 , 0
20200811_18-24-31 , 0
20200811_18-24-31 , 0
20200811_18-24-31 , 0
20200811_18-24-31 , 0
20200811_18-24-31 , 0
20200811_18-24-31 , 0
20200811_18-24-31 , 0
20200811_18-24-31 , 0
20200811_18-24-31 , 0
20200811_18-24-31 , 0
20200811_18-24-31 , 0
20200811_18-24-32 , 0
20200811_18-24-32 , 1
20200811_18-24-32 , 1
20200811_18-24-32 , 1
20200811_18-24-32 , 1
20200811_18-24-32 , 1
20200811_18-24-32 , 1
20200811_18-24-32 , 1
20200811_18-24-32 , 1
20200811_18-24-32 , 1
20200811_18-24-32 , 1
20200811_18-24-32 , 1
20200811_18-24-32 , 1
20200811_18-24-32 , 1
20200811_18-24-32 , 1
20200811_18-24-33 , 1
20200811_18-24-33 , 1
20200811_18-24-33 , 1
20200811_18-24-33 , 1
20200811_18-24-33 , 1
20200811_18-24-33 , 1
20200811_18-24-33 , 1
20200811_18-24-33 , 1
20200811_18-24-33 , 1
20200811_18-24-33 , 1
20200811_18-24-33 , 1
20200811_18-24-33 , 1
20200811_18-24-33 , 1
20200811_18-24-33 , 1
20200811_18-24-33 , 1
20200811_18-24-34 , 1
20200811_18-24-34 , 1
20200811_18-24-34 , 1
20200811_18-24-34 , 1
20200811_18-24-34 , 1
20200811_18-24-34 , 1
20200811_18-24-34 , 1
20200811_18-24-34 , 1
20200811_18-24-34 , 1
20200811_18-24-34 , 1
20200811_18-24-34 , 1
20200811_18-24-34 , 1
20200811_18-24-34 , 1
20200811_18-24-34 , 1
20200811_18-24-34 , 1
20200811_18-24-34 , 1
20200811_18-24-35 , 1
20200811_18-24-35 , 1
20200811_18-24-35 , 1
20200811_18-24-35 , 1
20200811_18-24-35 , 1
20200811_18-24-35 , 1
20200811_18-24-35 , 1
20200811_18-24-35 , 1
20200811_18-24-35 , 1
20200811_18-24-35 , 1
20200811_18-24-35 , 1
20200811_18-24-35 , 1
20200811_18-24-35 , 1
20200811_18-24-35 , 1
20200811_18-24-36 , 1
20200811_18-24-36 , 1
20200811_18-24-36 , 1
20200811_18-24-36 , 1
20200811_18-24-36 , 1
20200811_18-24-36 , 1
20200811_18-24-36 , 1
20200811_18-24-36 , 1
20200811_18-24-36 , 1
20200811_18-24-36 , 1
20200811_18-24-36 , 1
20200811_18-24-36 , 1
20200811_18-24-36 , 1
20200811_18-24-36 , 1
20200811_18-24-36 , 1
20200811_18-24-36 , 1
20200811_18-24-36 , 1
20200811_18-24-36 , 1
20200811_18-24-36 , 1
20200811_18-24-36 , 1
20200811_18-24-37 , 1
20200811_18-24-37 , 1
20200811_18-24-37 , 1
20200811_18-24-37 , 1
20200811_18-24-37 , 1
20200811_18-24-37 , 1
20200811_18-24-37 , 1
20200811_18-24-37 , 1
20200811_18-24-37 , 1
20200811_18-24-37 , 1
20200811_18-24-37 , 1
20200811_18-24-37 , 1
20200811_18-24-37 , 1
20200811_18-24-37 , 1
20200811_18-24-37 , 1
20200811_18-24-37 , 1
20200811_18-24-37 , 1
20200811_18-24-37 , 1
20200811_18-24-37 , 1
20200811_18-24-37 , 1
20200811_18-24-38 , 1
20200811_18-24-38 , 1
20200811_18-24-38 , 1
20200811_18-24-38 , 1
20200811_18-24-38 , 1
20200811_18-24-38 , 1
20200811_18-24-38 , 1
20200811_18-24-38 , 1
20200811_18-24-38 , 1
20200811_18-24-38 , 1
20200811_18-24-38 , 0
20200811_18-24-38 , 0
20200811_18-24-38 , 0
20200811_18-24-38 , 0
20200811_18-24-38 , 0
20200811_18-24-38 , 0
20200811_18-24-38 , 0
20200811_18-24-38 , 0
20200811_18-24-38 , 0
20200811_18-24-38 , 0
20200811_18-24-39 , 0
20200811_18-24-39 , 0
20200811_18-24-39 , 0
20200811_18-24-39 , 0
20200811_18-24-39 , 0
20200811_18-24-39 , 0
20200811_18-24-39 , 0
20200811_18-24-39 , 0
20200811_18-24-39 , 0
20200811_18-24-39 , 0
20200811_18-24-39 , 0
20200811_18-24-39 , 0
20200811_18-24-39 , 0
20200811_18-24-39 , 0
20200811_18-24-39 , 0
20200811_18-24-39 , 0
20200811_18-24-39 , 0
20200811_18-24-39 , 0
20200811_18-24-39 , 0
20200811_18-24-39 , 0
20200811_18-24-40 , 0
20200811_18-24-40 , 0
20200811_18-24-40 , 0
20200811_18-24-40 , 0
20200811_18-24-40 , 0
20200811_18-24-40 , 0
20200811_18-24-40 , 0
20200811_18-24-40 , 0
20200811_18-24-40 , 0
20200811_18-24-40 , 0
20200811_18-24-40 , 0
20200811_18-24-40 , 0
20200811_18-24-40 , 0
20200811_18-24-40 , 0
20200811_18-24-40 , 0
20200811_18-24-40 , 0
20200811_18-24-40 , 0
20200811_18-24-40 , 0
20200811_18-24-40 , 0
20200811_18-24-40 , 0
20200811_18-24-41 , 0
20200811_18-24-41 , 0
20200811_18-24-41 , 0
20200811_18-24-41 , 0
20200811_18-24-41 , 0
20200811_18-24-41 , 0
20200811_18-24-41 , 0
20200811_18-24-41 , 0
20200811_18-24-41 , 0
20200811_18-24-41 , 0
20200811_18-24-41 , 0
20200811_18-24-41 , 0
20200811_18-24-41 , 0
20200811_18-24-41 , 0
20200811_18-24-41 , 0
20200811_18-24-41 , 0
20200811_18-24-41 , 0
20200811_18-24-41 , 0
20200811_18-24-41 , 0
20200811_18-24-41 , 0
20200811_18-24-42 , 0
20200811_18-26-53 , 0
20200811_18-26-53 , 0
20200811_18-26-53 , 0
20200811_18-26-53 , 0
20200811_18-26-53 , 0
20200811_18-26-53 , 0
20200811_18-26-53 , 0
20200811_18-26-53 , 0
20200811_18-26-53 , 0
20200811_18-26-53 , 0
20200811_18-26-54 , 0
20200811_18-26-54 , 0
20200811_18-26-54 , 0
20200811_18-26-54 , 0
20200811_18-26-54 , 0
20200811_18-26-54 , 0
20200811_18-26-54 , 0
20200811_18-26-54 , 0
20200811_18-26-54 , 0
20200811_18-26-54 , 0
20200811_18-26-54 , 0
20200811_18-26-54 , 0
20200811_18-26-55 , 0
20200811_18-26-55 , 0
20200811_18-26-55 , 0
20200811_18-26-55 , 0
20200811_18-26-55 , 0
20200811_18-26-55 , 0
20200811_18-26-55 , 0
20200811_18-26-55 , 0
20200811_18-26-55 , 0
20200811_18-26-55 , 0
20200811_18-26-55 , 0
20200811_18-26-55 , 0
20200811_18-26-55 , 0
20200811_18-26-55 , 0
20200811_18-26-55 , 0
20200811_18-26-55 , 0
20200811_18-26-55 , 0
20200811_18-26-55 , 0
20200811_18-26-55 , 0
20200811_18-26-55 , 1
20200811_18-26-55 , 1
20200811_18-26-55 , 1
20200811_18-26-55 , 1
20200811_18-26-56 , 1
20200811_18-26-56 , 1
20200811_18-26-56 , 1
20200811_18-26-56 , 1
20200811_18-26-56 , 1
20200811_18-26-56 , 1
20200811_18-26-56 , 1
20200811_18-26-56 , 1
20200811_18-26-56 , 1
20200811_18-26-56 , 1
20200811_18-26-56 , 1
20200811_18-26-56 , 1
20200811_18-26-56 , 1
20200811_18-26-56 , 1
20200811_18-26-56 , 1
20200811_18-26-57 , 1
20200811_18-26-57 , 1
20200811_18-26-57 , 1
20200811_18-26-57 , 1
20200811_18-26-57 , 1
20200811_18-26-57 , 1
20200811_18-26-57 , 1
20200811_18-26-57 , 1
20200811_18-26-57 , 1
20200811_18-26-57 , 1
20200811_18-26-57 , 1
20200811_18-26-57 , 1
20200811_18-26-58 , 1
20200811_18-26-58 , 1
20200811_18-26-58 , 1
20200811_18-26-58 , 1
20200811_18-26-58 , 1
20200811_18-26-58 , 1
20200811_18-26-58 , 1
20200811_18-26-58 , 1
20200811_18-26-58 , 1
20200811_18-26-58 , 1
20200811_18-26-58 , 1
20200811_18-26-58 , 1
20200811_18-26-58 , 1
20200811_18-26-58 , 1
20200811_18-26-58 , 1
20200811_18-26-58 , 1
20200811_18-26-58 , 1
20200811_18-26-59 , 1
20200811_18-26-59 , 1
20200811_18-26-59 , 1
20200811_18-26-59 , 1
20200811_18-26-59 , 1
20200811_18-26-59 , 1
20200811_18-26-59 , 1
20200811_18-26-59 , 1
20200811_18-26-59 , 1
20200811_18-26-59 , 1
20200811_18-26-59 , 1
20200811_18-26-59 , 1
20200811_18-27-00 , 1
20200811_18-27-00 , 1
20200811_18-27-00 , 1
20200811_18-27-00 , 1
20200811_18-27-00 , 1
20200811_18-27-00 , 1
20200811_18-27-00 , 1
20200811_18-27-00 , 1
20200811_18-27-00 , 1
20200811_18-27-00 , 1
20200811_18-27-00 , 1
20200811_18-27-00 , 1
20200811_18-27-00 , 1
20200811_18-27-01 , 1
20200811_18-27-01 , 1
20200811_18-27-01 , 1
20200811_18-27-01 , 1
20200811_18-27-01 , 1
20200811_18-27-01 , 1
20200811_18-27-01 , 1
20200811_18-27-01 , 1
20200811_18-27-01 , 1
20200811_18-27-01 , 1
20200811_18-27-01 , 1
20200811_18-27-01 , 1
20200811_18-27-01 , 1
20200811_18-27-02 , 1
20200811_18-27-02 , 1
20200811_18-27-02 , 1
20200811_18-27-02 , 1
20200811_18-27-02 , 1
20200811_18-27-02 , 1
20200811_18-27-02 , 1
20200811_18-27-02 , 1
20200811_18-27-02 , 1
20200811_18-27-02 , 1
20200811_18-27-02 , 1
20200811_18-27-02 , 1
20200811_18-27-02 , 1
20200811_18-27-03 , 1
20200811_18-27-03 , 1
20200811_18-27-03 , 1
20200811_18-27-03 , 1
20200811_18-27-03 , 1
20200811_18-27-03 , 1
20200811_18-27-03 , 1
20200811_18-27-03 , 1
20200811_18-27-03 , 1
20200811_18-27-03 , 1
20200811_18-27-04 , 0
20200811_18-27-04 , 0
20200811_18-27-04 , 0
20200811_18-27-04 , 0
20200811_18-27-04 , 0
20200811_18-27-04 , 0
20200811_18-27-04 , 0
20200811_18-27-04 , 0
20200811_18-27-05 , 0
20200811_18-27-05 , 0
20200811_18-27-05 , 0
20200811_18-27-05 , 0
20200811_18-27-05 , 0
20200811_18-27-05 , 0
20200811_18-27-05 , 0
20200811_18-27-05 , 0
20200811_18-27-05 , 0
20200811_18-27-06 , 0
20200811_18-27-06 , 0
20200811_18-27-06 , 0
20200811_18-27-06 , 0
20200811_18-27-06 , 0
20200811_18-27-06 , 0
20200811_18-27-06 , 0
20200811_18-27-06 , 0
20200811_18-27-06 , 0
20200811_18-27-06 , 0
20200811_18-27-06 , 0
20200811_18-27-06 , 0
20200811_18-27-06 , 0
20200811_18-27-07 , 0
20200811_18-27-07 , 0
20200811_18-27-07 , 0
20200811_18-27-07 , 0
20200811_18-27-07 , 0
20200811_18-27-07 , 0
20200811_18-27-07 , 0
20200811_18-27-07 , 0
20200811_18-27-07 , 0
20200811_18-27-07 , 0
20200811_18-27-08 , 0
20200811_18-27-08 , 0
20200811_18-27-08 , 0
20200811_18-27-08 , 0
20200811_18-27-08 , 0
20200811_18-27-08 , 0
20200811_18-27-08 , 0
20200811_18-27-08 , 0
20200811_18-27-08 , 0
20200811_18-27-08 , 0
20200811_18-27-09 , 0
20200811_18-27-09 , 0
20200811_18-27-09 , 0
20200811_18-27-09 , 0
20200811_18-27-09 , 0
20200811_18-27-09 , 0
20200811_18-27-09 , 0
20200811_18-27-09 , 0
20200811_18-27-09 , 0
20200811_18-27-09 , 0
20200811_18-27-09 , 0
20200811_18-27-10 , 0
20200811_18-27-10 , 0
20200811_18-27-10 , 0
20200811_18-27-10 , 0
20200811_18-27-10 , 0
20200811_18-27-10 , 0
20200811_18-27-10 , 0
20200811_18-27-10 , 0
20200811_18-27-49 , 0
20200811_18-27-49 , 0
20200811_18-27-50 , 0
20200811_18-27-50 , 0
20200811_18-27-50 , 0
20200811_18-27-50 , 0
20200811_18-27-50 , 0
20200811_18-27-50 , 0
20200811_18-27-50 , 0
20200811_18-27-50 , 0
20200811_18-27-51 , 0
20200811_18-27-51 , 0
20200811_18-27-51 , 0
20200811_18-27-51 , 0
20200811_18-27-51 , 0
20200811_18-27-51 , 0
20200811_18-27-51 , 0
20200811_18-27-51 , 0
20200811_18-27-51 , 0
20200811_18-27-51 , 0
20200811_18-27-51 , 0
20200811_18-27-51 , 0
20200811_18-27-51 , 0
20200811_18-27-51 , 0
20200811_18-27-51 , 0
20200811_18-27-51 , 0
20200811_18-27-51 , 0
20200811_18-27-51 , 0
20200811_18-27-51 , 0
20200811_18-27-51 , 0
20200811_18-27-52 , 0
20200811_18-27-52 , 0
20200811_18-27-52 , 0
20200811_18-27-52 , 0
20200811_18-27-52 , 0
20200811_18-27-52 , 0
20200811_18-27-52 , 0
20200811_18-27-52 , 0
20200811_18-27-52 , 0
20200811_18-27-52 , 0
20200811_18-27-53 , 0
20200811_18-27-53 , 1
20200811_18-27-53 , 1
20200811_18-27-53 , 1
20200811_18-27-53 , 1
20200811_18-27-53 , 1
20200811_18-27-53 , 1
20200811_18-27-53 , 1
20200811_18-27-53 , 1
20200811_18-27-53 , 1
20200811_18-27-53 , 1
20200811_18-27-53 , 1
20200811_18-27-54 , 1
20200811_18-27-54 , 1
20200811_18-27-54 , 1
20200811_18-27-54 , 1
20200811_18-27-54 , 1
20200811_18-27-54 , 1
20200811_18-27-54 , 1
20200811_18-27-54 , 1
20200811_18-27-54 , 1
20200811_18-27-54 , 1
20200811_18-27-54 , 1
20200811_18-27-54 , 1
20200811_18-27-54 , 1
20200811_18-27-54 , 1
20200811_18-27-54 , 1
20200811_18-27-54 , 1
20200811_18-27-55 , 1
20200811_18-27-55 , 1
20200811_18-27-55 , 1
20200811_18-27-55 , 1
20200811_18-27-55 , 1
20200811_18-27-55 , 1
20200811_18-27-55 , 1
20200811_18-27-55 , 1
20200811_18-27-55 , 1
20200811_18-27-55 , 1
20200811_18-27-55 , 1
20200811_18-27-55 , 1
20200811_18-27-56 , 1
20200811_18-27-56 , 1
20200811_18-27-56 , 1
20200811_18-27-56 , 1
20200811_18-27-56 , 1
20200811_18-27-56 , 1
20200811_18-27-56 , 1
20200811_18-27-56 , 1
20200811_18-27-56 , 1
20200811_18-27-56 , 1
20200811_18-27-57 , 1
20200811_18-27-57 , 1
20200811_18-27-57 , 1
20200811_18-27-57 , 1
20200811_18-27-57 , 1
20200811_18-27-57 , 1
20200811_18-27-57 , 1
20200811_18-27-57 , 1
20200811_18-27-57 , 1
20200811_18-27-58 , 1
20200811_18-27-58 , 1
20200811_18-27-58 , 1
20200811_18-27-58 , 1
20200811_18-27-58 , 1
20200811_18-27-58 , 1
20200811_18-27-58 , 1
20200811_18-27-58 , 1
20200811_18-27-58 , 1
20200811_18-27-58 , 1
20200811_18-27-58 , 1
20200811_18-27-59 , 1
20200811_18-27-59 , 1
20200811_18-27-59 , 1
20200811_18-27-59 , 1
20200811_18-27-59 , 1
20200811_18-27-59 , 1
20200811_18-27-59 , 1
20200811_18-27-59 , 1
20200811_18-27-59 , 1
20200811_18-27-59 , 1
20200811_18-27-59 , 1
20200811_18-27-59 , 1
20200811_18-27-59 , 1
20200811_18-27-59 , 1
20200811_18-27-59 , 1
20200811_18-27-59 , 1
20200811_18-27-59 , 1
20200811_18-28-00 , 1
20200811_18-28-00 , 1
20200811_18-28-00 , 1
20200811_18-28-00 , 1
20200811_18-28-00 , 1
20200811_18-28-00 , 1
20200811_18-28-00 , 1
20200811_18-28-00 , 1
20200811_18-28-00 , 1
20200811_18-28-00 , 1
20200811_18-28-00 , 1
20200811_18-28-00 , 1
20200811_18-28-00 , 1
20200811_18-28-01 , 1
20200811_18-28-01 , 1
20200811_18-28-01 , 1
20200811_18-28-01 , 1
20200811_18-28-01 , 1
20200811_18-28-01 , 1
20200811_18-28-01 , 1
20200811_18-28-01 , 1
20200811_18-28-01 , 1
20200811_18-28-01 , 1
20200811_18-28-01 , 0
20200811_18-28-01 , 0
20200811_18-28-01 , 0
20200811_18-28-01 , 0
20200811_18-28-01 , 0
20200811_18-28-02 , 0
20200811_18-28-02 , 0
20200811_18-28-02 , 0
20200811_18-28-02 , 0
20200811_18-28-02 , 0
20200811_18-28-02 , 0
20200811_18-28-02 , 0
20200811_18-28-02 , 0
20200811_18-28-02 , 0
20200811_18-28-02 , 0
20200811_18-28-02 , 0
20200811_18-28-02 , 0
20200811_18-28-02 , 0
20200811_18-28-02 , 0
20200811_18-28-02 , 0
20200811_18-28-03 , 0
20200811_18-28-03 , 0
20200811_18-28-03 , 0
20200811_18-28-03 , 0
20200811_18-28-03 , 0
20200811_18-28-03 , 0
20200811_18-28-03 , 0
20200811_18-28-03 , 0
20200811_18-28-03 , 0
20200811_18-28-03 , 0
20200811_18-28-03 , 0
20200811_18-28-03 , 0
20200811_18-28-03 , 0
20200811_18-28-03 , 0
20200811_18-28-03 , 0
20200811_18-28-03 , 0
20200811_18-28-03 , 0
20200811_18-28-03 , 0
20200811_18-28-03 , 0
20200811_18-28-03 , 0
20200811_18-28-04 , 0
20200811_18-28-04 , 0
20200811_18-28-04 , 0
20200811_18-28-04 , 0
20200811_18-28-04 , 0
20200811_18-28-04 , 0
20200811_18-28-04 , 0
20200811_18-28-04 , 0
20200811_18-28-04 , 0
20200811_18-28-04 , 0
20200811_18-28-05 , 0
20200811_18-28-05 , 0
20200811_18-28-05 , 0
20200811_18-28-05 , 0
20200811_18-28-05 , 0
20200811_18-28-05 , 0
20200811_18-28-05 , 0
20200811_18-28-05 , 0
20200811_18-28-05 , 0
20200811_18-28-05 , 0
20200811_18-28-05 , 0
20200811_18-28-05 , 0
20200811_18-28-05 , 0
20200811_18-28-05 , 0
20200811_18-28-05 , 0
20200811_18-28-05 , 0
20200811_18-28-05 , 0
20200811_18-28-05 , 0
20200811_18-28-05 , 0
20200811_18-28-05 , 0
20200811_18-28-06 , 0
20200811_18-28-06 , 0
20200811_18-28-06 , 0
20200811_18-28-06 , 0
20200811_18-28-06 , 0
20200811_18-28-06 , 0
20200811_18-28-06 , 0
20200811_18-28-06 , 0
20200811_18-28-06 , 0
20200811_18-28-06 , 0
20200811_18-28-06 , 0
20200811_18-28-06 , 0
20200811_18-28-06 , 0
20200811_18-28-06 , 0
20200811_18-28-06 , 0
20200811_18-28-07 , 0
20200811_18-28-07 , 0
20200811_18-28-07 , 0
20200811_18-28-07 , 0
20200811_18-28-07 , 0
20200811_18-28-07 , 0
20200811_18-28-07 , 0
20200811_18-28-07 , 0
20200811_18-28-07 , 0
20200811_18-28-07 , 0
20200811_18-28-07 , 0
20200811_18-28-07 , 0
20200811_18-28-07 , 0
20200811_18-28-07 , 0
20200811_18-28-07 , 0
20200811_18-28-08 , 0
20200811_18-28-08 , 0
20200811_18-28-08 , 0
20200811_18-28-08 , 0
20200811_18-28-08 , 0
20200811_18-28-08 , 0
20200811_18-28-08 , 0
20200811_18-28-08 , 0
20200811_18-28-08 , 0
20200811_18-28-08 , 0
20200811_18-28-08 , 0
20200811_18-28-08 , 0
20200811_18-28-08 , 0
20200811_18-28-08 , 0
20200811_18-28-08 , 0
20200811_18-28-08 , 0
20200811_18-28-08 , 0
20200811_18-28-08 , 0
20200811_18-28-08 , 0
20200811_18-28-08 , 0
20200811_18-28-09 , 0
20200811_18-28-09 , 0
20200811_18-28-09 , 0
20200811_18-28-09 , 0
20200811_18-28-09 , 0
20200811_18-28-09 , 0
20200811_18-28-09 , 0
20200811_18-28-09 , 0
20200811_18-28-09 , 0
20200811_18-28-09 , 0
20200811_18-28-10 , 0
20200811_18-28-10 , 0
20200811_18-28-10 , 0
20200811_18-28-10 , 0
20200811_18-28-10 , 0
20200811_18-28-10 , 0
20200811_18-28-10 , 0
20200811_18-28-10 , 0
20200811_18-28-10 , 0
20200811_18-28-10 , 0
20200811_18-28-10 , 0
20200811_18-28-11 , 0
20200811_18-28-11 , 0
20200811_18-28-11 , 0
20200811_18-28-11 , 0
20200811_18-28-11 , 0
20200811_18-28-11 , 0
20200811_18-28-11 , 0
20200811_18-28-11 , 0
20200811_18-28-11 , 0
20200811_18-28-11 , 0
20200811_18-28-11 , 0
20200811_18-28-11 , 0
20200811_18-28-11 , 0
20200811_18-28-11 , 0
20200811_18-28-11 , 0
20200811_18-28-11 , 0
20200811_18-28-11 , 0
20200811_18-28-11 , 0
20200811_18-28-11 , 0
20200811_18-28-12 , 0
20200811_18-28-12 , 0
20200811_18-28-12 , 0
20200811_18-28-12 , 0
20200811_18-28-12 , 0
20200811_18-28-12 , 0
20200811_18-28-12 , 0
20200811_18-28-12 , 0
20200811_18-28-12 , 0
20200811_18-28-12 , 0
20200811_18-28-12 , 0
20200811_18-28-12 , 0
20200811_18-28-12 , 0
20200811_18-28-12 , 0
20200811_18-28-12 , 0
20200811_18-28-12 , 0
20200811_18-28-13 , 0
20200811_18-28-13 , 0
20200811_18-28-13 , 0
20200811_18-28-13 , 0
20200811_18-28-13 , 0
20200811_18-28-13 , 0
20200811_18-28-13 , 0
20200811_18-28-13 , 0
20200811_18-28-13 , 0
20200811_18-28-13 , 0
20200811_18-28-13 , 0
20200811_18-28-13 , 0
20200811_18-28-13 , 0
20200811_18-28-13 , 0
20200811_18-28-14 , 0
20200811_18-28-14 , 1
20200811_18-28-14 , 1
20200811_18-28-14 , 1
20200811_18-28-14 , 1
20200811_18-28-14 , 1
20200811_18-28-14 , 1
20200811_18-28-14 , 1
20200811_18-28-14 , 1
20200811_18-28-14 , 1
20200811_18-28-15 , 1
20200811_18-28-15 , 1
20200811_18-28-15 , 1
20200811_18-28-15 , 1
20200811_18-28-15 , 1
20200811_18-28-15 , 1
20200811_18-28-15 , 1
20200811_18-28-15 , 1
20200811_18-28-15 , 1
20200811_18-28-15 , 1
20200811_18-28-15 , 1
20200811_18-28-16 , 1
20200811_18-28-16 , 1
20200811_18-28-16 , 1
20200811_18-28-16 , 1
20200811_18-28-16 , 1
20200811_18-28-16 , 1
20200811_18-28-16 , 1
20200811_18-28-16 , 1
20200811_18-28-16 , 1
20200811_18-28-16 , 1
20200811_18-28-16 , 1
20200811_18-28-16 , 1
20200811_18-28-16 , 1
20200811_18-28-17 , 1
20200811_18-28-17 , 1
20200811_18-28-17 , 1
20200811_18-28-17 , 1
20200811_18-28-17 , 1
20200811_18-28-17 , 1
20200811_18-28-17 , 1
20200811_18-28-17 , 3
20200811_18-28-17 , 3
20200811_18-28-17 , 3
20200811_18-28-17 , 3
20200811_18-28-17 , 3
20200811_18-28-18 , 3
20200811_18-28-18 , 3
20200811_18-28-18 , 3
20200811_18-28-18 , 3
20200811_18-28-19 , 3
20200811_18-28-19 , 3
20200811_18-28-19 , 3
20200811_18-28-19 , 3
20200811_18-28-19 , 3
20200811_18-28-19 , 3
20200811_18-28-19 , 3
20200811_18-28-19 , 3
20200811_18-28-19 , 3
20200811_18-28-19 , 3
20200811_18-28-19 , 3
20200811_18-28-19 , 3
